1.000,-173.685,162.172,145.552,-148.453,-0.236,-164.052,-74.288,16.687,-138.124,-0.001,-89.999,-0.000,-0.002,-3.149,-13.607,-0.001,0.001,-0.000,-6302.399,4201.600,22977.498,2928.960,207.360,699.840,-5209.914,3056.532,17498.338,-1020.936,2865.265,-3375.967,9640.000
1.000,-173.249,160.658,143.835,-148.099,-0.237,-164.054,-74.290,16.619,-138.410,-0.001,-89.999,-0.000,-0.000,-2.266,-10.130,-0.001,0.001,-0.000,-6958.899,5777.199,24159.197,2954.880,51.840,725.760,-6090.718,2113.348,14948.393,-1123.733,2862.938,-3374.208,9666.000
1.000,-172.935,159.572,142.621,-147.848,-0.237,-164.057,-74.291,16.572,-138.614,-0.001,-89.999,-0.000,-0.000,-1.426,-7.032,-0.001,0.001,-0.000,-7615.399,2363.400,22189.697,2773.440,129.600,648.000,-5937.607,2344.347,14976.462,-1126.605,2864.126,-3375.145,9691.000
1.000,-172.723,158.846,141.808,-147.678,-0.237,-164.059,-74.293,16.539,-138.750,-0.001,-89.999,-0.000,-0.006,-1.130,-4.305,-0.001,0.001,-0.000,-7615.399,6433.699,17988.098,2928.960,155.520,855.360,-6040.777,677.741,14820.789,-1237.263,2864.235,-3375.335,9716.000
1.000,-172.602,158.434,141.340,-147.580,-0.237,-164.060,-74.294,16.518,-138.828,-0.001,-89.999,-0.000,-0.030,-0.592,-2.437,-0.001,0.001,-0.000,-5908.500,3019.900,13523.898,2825.280,77.760,648.000,-6286.645,1843.955,12731.187,-1246.032,2864.115,-3375.242,9741.000
1.000,-172.535,158.214,141.093,-147.529,-0.237,-164.062,-74.295,16.508,-138.869,0.000,-89.999,-0.000,-0.002,-0.286,-0.850,0.000,0.301,-0.000,-7877.999,4464.200,14705.599,2566.080,544.320,725.760,-6040.719,739.413,12521.292,-1274.190,2958.865,-3375.278,9767.000
1.000,-172.509,158.136,140.987,-147.505,-0.237,-164.063,-74.296,16.499,-138.884,0.000,-89.999,-0.000,-0.001,-0.277,-0.287,0.000,0.001,-0.000,-8140.599,7090.199,14311.698,2747.520,103.680,699.840,-5918.071,135.849,10183.513,-1357.645,2862.625,-3374.869,9792.000
1.000,-172.494,158.097,140.934,-147.493,-0.237,-164.064,-74.297,16.495,-138.892,0.000,-89.999,-0.000,-0.000,-0.122,-0.245,0.000,0.001,-0.000,-8140.599,7615.399,15493.398,2747.520,233.280,648.000,-5892.894,-749.769,9060.736,-1424.695,2864.225,-3375.517,9818.000
1.000,-172.484,158.075,140.910,-147.489,-0.237,-164.065,-74.298,16.495,-138.897,0.000,-89.999,-0.000,-0.002,0.000,-0.209,0.000,0.001,-0.000,-7615.399,8403.199,17068.998,2669.760,233.280,648.000,-6068.102,-511.131,8474.524,-1405.278,2864.004,-3375.300,9843.000
1.000,-172.482,158.071,140.906,-147.488,-0.237,-164.065,-74.298,16.495,-138.898,0.000,-89.999,-0.000,-0.000,0.265,-0.000,0.000,0.001,-0.000,-8009.299,9978.799,17462.898,2799.360,181.440,751.680,-6213.553,12233.882,8547.082,-1421.245,2863.832,-3375.177,9868.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
