1.000,-183.055,306.744,379.083,175.850,-0.171,-169.070,-79.436,15.977,-101.718,0.000,-90.000,-0.000,-35.590,-50.993,22.702,0.000,-0.000,0.001,-18644.598,-9322.299,31380.697,3602.880,-25.920,388.800,-18833.088,-11856.329,28195.639,-989.470,-2891.526,3392.275,11542.000
1.000,-179.196,315.683,375.660,176.578,-0.178,-169.982,-80.348,14.670,-101.139,-0.001,-90.000,-0.000,-37.052,-52.952,23.515,-0.001,-0.000,0.001,-17068.998,-2626.000,31249.396,3421.440,-25.920,440.640,-18397.508,-10387.662,27678.232,-1058.927,-2879.125,3385.104,11568.000
1.000,-174.959,324.838,371.959,177.331,-0.185,-170.924,-81.289,13.321,-100.542,-0.001,-90.000,-0.000,-37.952,-54.389,24.074,-0.001,-0.317,0.001,-16937.699,-4201.600,33481.496,3499.200,-0.000,466.560,-17231.510,-5731.254,27148.184,-974.930,-3015.441,3386.034,11593.000
1.000,-170.382,334.073,368.068,178.090,-0.192,-171.883,-82.248,11.948,-99.929,-0.001,-89.999,-0.000,-38.475,-55.233,24.492,-0.001,0.323,0.001,-15362.099,-656.500,32693.697,3395.520,-0.000,362.880,-16017.275,-5413.931,26388.416,-992.498,2981.789,3384.555,11618.000
1.000,-165.494,343.307,363.931,178.864,-0.199,-172.851,-83.215,10.558,-99.312,-0.001,-90.000,-0.000,-38.946,-55.853,24.707,-0.001,-0.000,0.001,-12210.898,2363.400,30855.498,3525.120,-0.000,414.720,-16732.680,-2984.649,26975.377,-1003.178,-2874.302,3383.373,11643.000
1.000,-160.337,352.435,359.614,179.638,-0.206,-173.820,-84.183,9.167,-98.696,-0.001,-90.000,-0.000,-38.452,-55.580,24.748,-0.001,-0.000,0.001,-17462.898,4858.100,30592.896,3343.680,-0.000,362.880,-12621.383,35.175,27738.363,-946.351,-2870.380,3380.203,11668.000
1.000,-154.911,361.427,355.179,-179.595,-0.213,-174.789,-85.151,7.781,-98.076,-0.001,-90.000,-0.000,-38.674,-55.574,24.795,-0.001,-0.000,0.001,-12079.599,4858.100,29017.297,3447.360,-0.000,570.240,-15487.953,-1234.930,26576.934,-1021.049,-2874.732,3382.666,11693.000
1.000,-149.225,370.277,350.558,-178.826,-0.221,-175.759,-86.119,6.396,-97.459,-0.001,-89.999,-0.000,-38.882,-55.580,24.610,-0.001,-0.000,0.001,-12998.699,7090.199,30855.498,3369.600,-77.760,414.720,-16025.600,793.300,26843.891,-991.352,-2863.647,3376.197,11718.000
1.000,-143.283,378.996,345.736,-178.053,-0.227,-176.728,-87.087,5.006,-96.843,-0.001,-90.000,-0.000,-38.825,-55.277,24.666,-0.001,-0.000,0.001,-12473.499,2757.300,27179.098,3369.600,-233.280,466.560,-15108.372,2831.257,27828.242,-979.655,-2865.985,3377.877,11743.000
1.000,-137.085,387.550,340.779,-177.285,-0.234,-177.697,-88.055,3.620,-96.226,-0.001,-90.000,-0.000,-38.629,-55.574,24.704,-0.001,-0.000,0.001,-16543.799,8534.499,29673.797,3188.160,-129.600,544.320,-13946.412,1460.404,26853.537,-1037.206,-2864.189,3376.506,11768.000
1.000,-130.650,395.937,335.627,-176.512,-0.241,-178.665,-89.021,2.232,-95.610,-0.001,-90.000,-0.000,-38.897,-55.300,24.798,-0.001,-0.000,0.001,-12867.398,8797.100,29805.098,3421.440,-77.760,466.560,-15866.135,3813.241,27800.127,-1025.080,-2872.194,3381.231,11793.000
1.000,-123.939,404.156,330.329,-175.743,-0.248,-179.638,-89.992,0.845,-94.993,-0.001,-90.000,-0.000,-38.632,-55.566,24.656,-0.001,-0.000,0.001,-16543.799,9190.999,27572.998,3447.360,-207.360,440.640,-14128.280,3636.949,26745.963,-1004.618,-2864.270,3376.561,11819.000
1.000,-116.993,412.203,324.844,-174.971,-0.255,179.390,-90.962,-0.545,-94.374,-0.001,-90.000,-0.000,-38.920,-55.447,24.671,-0.098,-0.000,0.001,-11948.299,10635.299,27047.797,3628.800,-155.520,362.880,-15818.744,6534.043,27452.289,-1124.771,-2867.506,3378.497,11845.000
1.000,-109.841,420.040,319.207,-174.201,-0.262,178.421,-91.929,-1.934,-93.756,0.000,-90.000,-0.000,-38.520,-55.367,24.677,0.000,-0.000,0.001,-15099.499,9978.799,29805.098,3576.960,-77.760,492.480,-13821.822,5906.504,26807.326,-1083.067,-2862.981,3375.785,11870.000
1.000,-102.439,427.668,313.386,-173.429,-0.269,177.450,-92.898,-3.322,-93.141,0.000,-90.000,-0.000,-38.897,-55.581,24.431,0.000,-0.000,0.001,-12473.499,12079.599,29805.098,3499.200,-77.760,466.560,-15945.067,6176.071,25562.934,-1065.792,-2871.784,3381.025,11895.000
1.000,-94.835,435.083,307.405,-172.657,-0.276,176.480,-93.865,-4.711,-92.523,0.000,-90.000,-0.000,-38.865,-55.518,24.378,0.317,-0.000,0.001,-14836.898,10503.999,29936.396,3732.480,-129.600,414.720,-15811.215,8031.490,25221.148,5454.873,-2869.432,3379.654,11921.000
1.000,-87.006,442.273,301.271,-171.886,-0.283,175.509,-94.834,-6.100,-91.906,0.000,-90.000,-0.000,-38.449,-55.518,24.532,0.000,-0.000,0.001,-17594.199,10372.699,28754.697,3732.480,-0.000,570.240,-11672.973,9020.897,26113.525,-1054.871,-2856.354,3371.849,11946.000
1.000,-78.976,449.239,294.976,-171.115,-0.290,174.539,-95.801,-7.490,-91.286,0.000,-90.000,-0.000,-38.691,-55.581,24.693,0.000,-0.000,0.001,-16018.599,14442.999,29279.896,3602.880,-155.520,414.720,-14982.142,8647.366,26809.072,-1076.107,-2872.220,3381.330,11971.000
1.000,-70.729,455.947,288.506,-170.342,-0.297,173.566,-96.772,-8.878,-90.671,0.000,-90.000,-0.000,-38.474,-55.300,24.424,0.000,-0.000,0.001,-15362.099,14968.198,30067.697,3628.800,-103.680,492.480,-13154.041,10381.782,25496.668,-1055.967,-2868.590,3379.178,11996.000
1.000,-62.306,462.415,281.907,-169.573,-0.304,172.594,-97.740,-10.267,-90.051,0.000,-90.000,-0.000,-38.899,-55.646,24.714,0.000,-0.000,0.001,-13261.299,19169.799,28360.797,3499.200,-51.840,414.720,-16024.273,8934.058,26619.553,-1145.314,-2872.887,3381.729,12022.000
1.000,-53.700,468.616,275.113,-168.799,-0.311,171.623,-98.708,-11.657,-89.435,0.000,-90.000,-0.000,-38.447,-55.314,24.852,0.000,-0.000,0.001,-17068.998,17462.898,29542.498,3628.800,-129.600,596.160,-12973.611,12804.920,28055.326,-1012.963,-2860.280,3374.251,12047.000
1.000,-44.883,474.551,268.203,-168.030,-0.317,170.646,-99.681,-13.044,-88.817,0.000,-90.000,-0.000,-39.009,-55.540,24.799,0.000,-0.000,0.001,-13917.799,15887.299,28360.797,3473.280,-51.840,492.480,-15663.044,11948.757,26705.137,-1109.543,-2867.289,3378.422,12072.000
1.000,-35.968,480.210,261.098,-167.255,-0.324,169.678,-100.646,-14.436,-88.200,0.000,-90.000,-0.000,-38.478,-55.703,24.860,0.000,-0.000,0.001,-17068.998,20876.697,26916.498,3395.520,-103.680,518.400,-13658.813,11839.161,27603.869,-1107.592,-2869.111,3379.543,12097.000
1.000,-26.858,485.583,253.846,-166.481,-0.331,168.705,-101.616,-15.827,-87.583,0.000,-90.000,-0.000,-38.773,-55.581,24.938,0.000,-0.000,0.001,-14574.299,19301.098,26391.297,3525.120,-51.840,440.640,-15866.374,13307.575,28442.072,-1113.565,-2879.322,3385.727,12122.000
1.000,-17.616,490.661,246.488,-165.712,-0.337,167.732,-102.584,-17.214,-86.965,0.000,-90.000,-0.000,-38.451,-55.488,24.792,0.000,-0.000,0.001,-17068.998,19957.598,28623.396,3576.960,-51.840,518.400,-12420.495,13099.634,26415.574,-1124.507,-2854.541,3370.765,12147.000
1.000,-8.227,495.447,238.914,-164.934,-0.344,166.759,-103.554,-18.607,-86.349,0.000,-90.000,-0.000,-38.885,-55.702,24.642,0.000,-0.000,0.001,-15362.099,24684.398,29017.297,3602.880,-51.840,466.560,-15066.292,15051.673,26545.338,-1087.033,-2863.633,3376.315,12173.000
1.000,1.276,499.923,231.267,-164.166,-0.350,165.786,-104.523,-19.994,-85.732,0.000,-90.000,-0.000,-38.890,-55.453,24.949,0.000,-0.000,0.001,-13523.898,17988.098,25997.398,3447.360,-207.360,544.320,-15477.434,16664.105,27561.461,-1174.687,-2856.535,3371.990,12198.000
1.000,10.940,504.095,223.442,-163.393,-0.356,164.808,-105.497,-21.385,-85.114,0.000,-90.000,-0.000,-38.903,-55.708,24.541,-0.001,-0.000,0.001,-12342.199,25340.898,29279.896,3525.120,-77.760,466.560,-14471.734,15315.639,25098.148,-1207.590,-2862.323,3375.497,12223.000
1.000,20.624,507.949,215.481,-162.619,-0.363,163.838,-106.462,-22.775,-84.497,0.000,-90.000,-0.000,-38.702,-55.518,24.304,-0.001,-0.000,0.001,-15362.099,20745.398,29542.498,3551.040,25.920,440.640,-15101.110,18721.326,24470.539,-1105.370,-2859.667,3373.941,12248.000
1.000,30.454,511.488,207.369,-161.845,-0.369,162.863,-107.433,-24.167,-83.879,0.001,-90.000,-0.000,-38.897,-55.295,24.599,0.321,-0.000,0.001,-12736.099,21664.498,28360.797,3525.120,-25.920,440.640,-14157.746,18545.170,24810.373,5273.275,-2857.514,3372.608,12273.000
1.000,40.311,514.697,199.137,-161.072,-0.375,161.893,-108.398,-25.558,-83.262,0.000,-90.000,-0.000,-38.872,-55.587,24.464,-0.001,-0.000,0.001,-15230.799,25472.197,28360.797,3369.600,25.920,440.640,-15969.654,18472.693,25207.117,-1188.132,-2860.606,3374.514,12298.000
1.000,50.301,517.568,190.781,-160.300,-0.381,160.916,-109.371,-26.947,-82.645,0.001,-90.000,-0.000,-38.774,-55.161,24.756,0.413,-0.000,0.001,-14968.198,22320.998,28360.797,3499.200,25.920,518.400,-12151.639,21626.723,26097.512,5266.433,-2850.583,3368.400,12323.000
1.000,60.302,520.113,182.316,-159.529,-0.387,159.943,-110.339,-28.335,-82.028,0.001,-90.000,-0.000,-38.887,-55.791,24.730,0.000,-0.000,0.001,-12867.398,25997.398,27179.098,3447.360,-25.920,596.160,-16192.756,17558.641,25695.084,-1308.304,-2867.987,3379.009,12348.000
1.000,70.332,522.309,173.725,-158.757,-0.393,158.972,-111.305,-29.721,-81.413,0.000,-90.000,-0.000,-38.360,-55.205,24.599,-0.001,-0.000,0.001,-14442.999,26653.898,26916.498,3343.680,-0.000,466.560,-11489.757,22201.855,26088.676,-1235.633,-2848.232,3366.976,12373.000
1.000,80.260,524.156,165.143,-157.999,-0.399,158.013,-112.259,-31.089,-80.804,0.000,-90.000,-0.000,-38.139,-54.163,24.228,-0.093,-0.000,0.001,-7484.099,30198.998,24946.998,3240.000,-0.000,544.320,-14440.556,24624.795,25108.549,-1394.798,-2858.707,3373.399,12398.000
1.000,90.020,525.627,156.608,-157.252,-0.404,157.072,-113.195,-32.429,-80.210,0.000,-90.000,-0.000,-36.476,-52.746,23.515,-0.047,-0.000,0.001,-9847.499,33218.898,24684.398,3162.240,-51.840,362.880,-8787.947,27645.811,24987.154,-1267.385,-2853.719,3370.381,12424.000
1.000,99.420,526.745,148.261,-156.531,-0.409,156.166,-114.096,-33.723,-79.638,0.000,-90.000,-0.000,-35.628,-50.666,22.587,-0.001,-0.000,0.001,-6827.600,38864.797,25997.398,3136.320,-25.920,466.560,-9805.600,30242.543,24279.717,-1219.431,-2850.376,3368.309,12449.000
1.000,108.401,527.539,140.237,-155.846,-0.414,155.300,-114.957,-34.955,-79.090,0.000,-90.000,-0.000,-33.449,-48.112,21.386,-0.001,-0.000,0.001,-7615.399,38733.496,25078.297,3188.160,-0.000,388.800,-5168.222,32574.398,23771.391,-1151.181,-2829.587,3355.537,12474.000
1.000,116.839,528.020,132.556,-155.196,-0.419,154.484,-115.768,-36.119,-78.577,0.000,-90.000,-0.000,-31.481,-44.915,19.950,-0.001,-0.000,0.001,-2100.800,42147.297,24946.998,3136.320,-25.920,336.960,-5375.327,36794.293,23333.367,-1126.773,-2837.833,3360.603,12499.000
1.000,124.626,528.258,125.426,-154.599,-0.423,153.730,-116.518,-37.192,-78.101,0.000,-90.000,-0.000,-28.641,-41.060,18.285,-0.001,-0.000,0.001,-1313.000,44510.695,22714.898,3058.560,77.760,440.640,-1320.323,39834.367,22587.889,-1160.829,-2825.196,3352.761,12524.000
1.000,131.655,528.297,118.927,-154.059,-0.426,153.048,-117.196,-38.162,-77.670,0.000,-90.000,-0.000,-25.947,-36.755,16.395,-0.001,-0.000,0.001,1444.300,45954.996,24027.898,3058.560,-0.000,440.640,-1693.627,42126.109,21361.129,-1161.330,-2827.959,3354.423,12549.000
1.000,137.849,528.184,113.122,-153.580,-0.430,152.444,-117.796,-39.022,-77.290,0.000,-90.000,-0.000,-22.500,-31.875,14.351,-0.001,-0.000,0.001,2757.300,52913.895,22846.197,3110.400,-25.920,414.720,2140.291,45351.566,22197.219,-1148.246,-2811.906,3344.464,12574.000
1.000,143.108,527.992,108.184,-153.176,-0.432,151.931,-118.306,-39.750,-76.965,0.000,-90.000,-0.000,-18.554,-26.661,12.166,-0.001,-0.000,0.001,3151.200,53701.695,20351.498,3084.480,25.920,388.800,5858.366,47370.496,22643.172,-1026.783,-2808.240,3342.205,12599.000
1.000,147.390,527.759,104.110,-152.843,-0.435,151.511,-118.723,-40.348,-76.700,-0.001,-90.000,-0.000,-15.021,-21.425,9.611,-0.002,-0.000,0.001,5120.700,51600.895,22452.299,3084.480,-129.600,414.720,5369.289,48300.062,21269.564,-1039.869,-2808.206,3342.124,12625.000
1.000,150.758,527.547,100.903,-152.585,-0.436,151.181,-119.051,-40.819,-76.488,0.000,-90.000,-0.000,-11.601,-16.519,7.618,0.000,-0.000,0.001,3545.100,50156.594,23502.697,2980.800,51.840,466.560,4064.654,47542.434,21264.432,-1115.516,-2818.059,3348.189,12650.000
1.000,153.350,527.369,98.454,-152.389,-0.438,150.927,-119.304,-41.180,-76.322,-0.001,-90.000,-0.000,-8.736,-12.583,5.713,-0.001,-0.000,0.001,1969.500,50287.895,22583.598,2851.200,-103.680,518.400,3371.669,44679.211,20430.098,-1111.807,-2825.089,3352.531,12675.000
1.000,155.239,527.221,96.602,-152.240,-0.439,150.742,-119.488,-41.450,-76.201,0.000,-90.000,-0.000,-6.276,-9.186,4.248,0.000,-0.000,0.001,-0.000,47399.297,21927.098,2877.120,51.840,440.640,2745.246,43996.676,22300.254,-1127.897,-2822.440,3350.874,12700.000
1.000,156.582,527.116,95.336,-152.140,-0.439,150.610,-119.619,-41.637,-76.114,-0.001,-90.000,-0.000,-4.280,-6.354,3.139,-0.098,-0.000,0.001,-1313.000,46611.496,22714.898,2851.200,-0.000,544.320,1788.114,41070.906,22842.828,-1276.710,-2827.787,3354.183,12726.000
1.000,157.433,527.064,94.525,-152.078,-0.440,150.528,-119.701,-41.759,-76.055,0.000,-90.000,-0.000,-2.573,-4.074,1.869,0.000,-0.000,0.001,-3282.500,44773.297,21927.098,3110.400,51.840,466.560,197.915,37984.480,21564.643,-1232.863,-2831.733,3356.585,12751.000
1.000,157.948,527.000,94.023,-152.036,-0.440,150.476,-119.752,-41.830,-76.026,0.000,-90.000,-0.000,-1.158,-2.108,0.849,0.000,-0.000,0.001,-4070.300,40571.695,25078.297,3006.720,-0.000,388.800,718.178,38641.434,23360.984,-1201.634,-2830.592,3355.885,12776.000
1.000,158.218,526.975,93.777,-152.017,-0.440,150.449,-119.778,-41.866,-76.008,0.000,-90.000,-0.000,-0.715,-0.720,0.377,0.000,-0.000,0.001,-3151.200,38208.297,24027.898,3058.560,77.760,570.240,-2767.226,38295.977,22956.643,-1190.570,-2844.377,3364.457,12801.000
1.000,158.327,526.952,93.733,-152.013,-0.440,150.438,-119.790,-41.872,-76.006,0.000,-90.000,-0.000,-0.336,-0.000,0.000,0.000,-0.000,0.001,-2626.000,34663.195,25866.098,3188.160,-103.680,414.720,-4074.332,34325.918,23154.012,-1280.106,-2846.307,3365.604,12826.000
1.000,158.340,526.955,93.734,-152.014,-0.440,150.437,-119.791,-41.873,-76.004,0.000,-90.000,-0.000,-0.000,-0.267,0.006,0.000,-0.000,0.001,-5908.500,31380.697,25997.398,3162.240,25.920,311.040,-5325.438,31688.018,23269.885,-1282.008,-2852.500,3369.454,12851.000
1.000,158.355,526.948,93.678,-152.008,-0.440,150.435,-119.793,-41.879,-76.003,0.000,-90.000,-0.000,-0.002,-0.287,0.000,0.000,-0.000,0.001,-6958.899,33744.098,26916.498,3032.640,-25.920,440.640,-5033.622,31889.623,23388.529,-1281.792,-2851.486,3368.828,12877.000
1.000,158.370,526.940,93.608,-152.001,-0.440,150.433,-119.794,-41.887,-76.003,0.000,-90.000,-0.000,-0.002,-0.245,0.000,0.000,-0.000,0.001,-7090.199,36632.695,27047.797,3058.560,-0.000,673.920,-5174.406,33109.719,23512.375,-1283.141,-2852.779,3369.627,12902.000
1.000,158.389,526.933,93.566,-151.997,-0.440,150.431,-119.797,-41.892,-76.002,0.000,-90.000,-0.000,-0.000,-0.222,0.207,0.000,-0.000,0.001,-6171.100,36370.098,27441.697,3110.400,-77.760,492.480,-5520.611,32380.092,24215.197,-1288.002,-2855.927,3371.578,12927.000
1.000,158.396,526.931,93.548,-151.995,-0.440,150.430,-119.797,-41.894,-76.002,0.000,-90.000,-0.000,-0.000,-0.121,0.000,0.000,-0.000,0.001,-6433.699,35976.195,27572.998,3084.480,129.600,388.800,-5713.976,31904.775,23301.742,-1308.922,-2854.550,3370.712,12953.000
1.000,158.402,526.930,93.536,-151.994,-0.440,150.430,-119.798,-41.896,-76.001,0.000,-90.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.001,-6302.399,36370.098,27441.697,3006.720,-77.760,440.640,-6100.793,32109.883,23285.842,-1320.829,-2857.847,3372.752,12978.000
1.000,158.405,526.928,93.520,-151.992,-0.440,150.429,-119.798,-41.898,-76.001,0.000,-90.000,-0.000,-0.000,-0.207,0.000,0.000,-0.000,0.001,-6565.000,36632.695,27572.998,3006.720,-0.000,466.560,-5475.966,32046.150,23629.957,-1278.426,-2852.602,3369.519,13003.000
1.000,158.412,526.926,93.511,-151.992,-0.440,150.429,-119.799,-41.899,-76.001,0.000,-90.000,-0.000,-0.000,-0.121,0.000,0.000,-0.000,0.001,-6302.399,37289.195,27441.697,2980.800,-51.840,570.240,-5405.774,31247.770,23562.520,-1284.969,-2852.884,3369.691,13028.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
