1.000,135.078,267.010,331.875,179.268,-0.146,129.121,-141.217,26.616,-115.775,0.001,-90.000,-0.000,80.279,-12.113,-27.714,0.000,-0.000,-0.000,34794.496,-2757.300,7221.500,3732.480,-0.000,207.360,32098.115,-5807.030,4813.752,-1160.108,-2828.515,-3393.399,14330.000
1.000,125.050,271.460,325.157,-179.702,-0.150,131.189,-139.146,26.302,-116.491,0.001,-89.999,-0.000,84.619,-12.779,-29.338,0.000,0.323,-0.000,30592.896,-1313.000,11160.499,3654.720,77.760,233.280,30806.916,-4528.800,3944.949,-1128.152,3004.124,-3388.618,14355.000
1.000,114.339,275.595,318.175,-178.627,-0.154,133.344,-136.988,25.976,-117.239,0.000,-89.999,-0.000,88.317,-13.194,-30.609,-0.001,0.002,-0.000,24684.398,-2757.300,11029.199,3680.640,51.840,285.120,31727.631,-3962.102,4418.517,-1065.276,2850.190,-3387.186,14380.000
1.000,102.955,279.349,310.991,-177.516,-0.158,135.586,-134.743,25.638,-118.012,0.000,-90.000,0.001,90.703,-13.696,-31.365,-0.001,-0.001,0.050,22846.197,-1050.400,12342.199,3706.560,-25.920,414.720,28323.479,-3826.082,5623.611,-1062.582,-2840.779,3404.316,14405.000
1.000,91.146,282.572,303.687,-176.380,-0.162,137.868,-132.459,25.292,-118.802,0.000,-90.000,-0.000,91.858,-13.859,-32.005,-0.048,-0.000,-0.000,25209.598,-393.900,9716.199,3706.560,-181.440,388.800,24646.857,-3294.258,6074.354,-1110.887,-2847.456,-3379.626,14430.000
1.000,79.015,285.210,296.365,-175.233,-0.166,140.174,-130.150,24.942,-119.599,0.000,-90.000,-0.000,92.618,-14.230,-31.839,0.000,0.393,-0.000,19694.998,1969.500,10110.099,3602.880,-51.840,492.480,24265.580,-3840.809,8894.326,-1027.765,2995.916,-3375.476,14455.000
1.000,66.676,287.207,289.065,-174.084,-0.169,142.488,-127.832,24.592,-120.399,0.000,-90.000,-0.000,92.766,-13.936,-32.075,-0.002,0.001,-0.000,19563.697,1181.700,13129.999,3628.800,-103.680,285.120,22539.926,-2860.106,8210.339,-986.104,2845.369,-3368.392,14480.000
1.000,54.219,288.546,281.830,-172.936,-0.173,144.802,-125.515,24.243,-121.198,0.000,-90.000,-0.000,92.430,-14.143,-32.063,-0.001,0.001,-0.000,18381.998,1313.000,13129.999,3628.800,-259.200,336.960,21326.986,-3611.173,8003.357,-1033.825,2849.154,-3370.089,14505.000
1.000,41.693,289.216,274.638,-171.787,-0.177,147.112,-123.201,23.894,-121.998,0.001,-90.000,-0.000,92.568,-14.016,-31.865,0.414,0.001,-0.000,21007.998,656.500,11029.199,3499.200,-233.280,414.720,21673.295,-3035.642,9600.877,5468.138,2845.361,-3367.712,14530.000
1.000,29.129,289.217,267.518,-170.639,-0.181,149.422,-120.888,23.544,-122.796,0.000,-89.999,-0.000,92.615,-14.098,-31.924,-0.001,0.416,-0.000,18381.998,1444.300,13129.999,3628.800,-259.200,466.560,23034.016,-3075.860,8544.752,-1008.443,2995.194,-3366.227,14555.000
1.000,16.559,288.543,260.455,-169.491,-0.184,151.733,-118.574,23.195,-123.594,0.000,-90.000,-0.000,92.635,-13.932,-32.110,-0.001,-0.008,-0.000,18513.299,393.900,12736.099,3473.280,440.640,440.640,22927.496,-2075.103,7637.227,-1074.224,-2873.435,-3370.631,14581.000
1.000,4.031,287.196,253.464,-168.344,-0.188,154.042,-116.261,22.845,-124.392,0.000,-90.000,-0.000,92.498,-14.118,-31.985,-0.001,0.098,-0.000,19301.098,1050.400,11554.398,3499.200,-103.680,388.800,21610.879,-2591.531,8237.994,-1039.658,2995.702,-3369.154,14607.000
1.000,-8.432,285.158,246.512,-167.193,-0.191,156.353,-113.947,22.496,-125.193,0.000,-90.000,-0.000,92.281,-14.023,-31.983,-0.001,0.001,-0.000,23371.398,2757.300,12342.199,3447.360,-181.440,518.400,20589.549,-3034.372,8414.916,-1096.574,2840.097,-3364.274,14633.000
1.000,-20.785,282.449,239.634,-166.042,-0.195,158.665,-111.632,22.146,-125.994,0.000,-90.000,-0.000,92.648,-14.011,-31.878,-0.022,0.001,-0.000,17068.998,525.200,11816.999,3836.160,-51.840,518.400,22500.484,-2096.417,8730.529,-1114.834,2841.143,-3365.329,14658.000
1.000,-32.973,279.077,232.834,-164.892,-0.198,160.976,-109.317,21.796,-126.794,0.000,-90.000,-0.000,92.576,-14.026,-32.064,-0.001,0.001,-0.000,17200.299,2888.600,11816.999,3369.600,-181.440,259.200,22037.818,-2322.448,8045.889,-1131.759,2839.415,-3366.504,14683.000
1.000,-44.961,275.048,226.111,-163.743,-0.201,163.287,-107.003,21.445,-127.594,0.001,-90.000,-0.000,92.602,-14.184,-31.923,0.000,0.001,-0.000,21927.098,2494.700,12079.599,3473.280,-259.200,311.040,22358.895,-2912.138,8391.333,-1160.041,2842.250,-3366.354,14709.000
1.000,-56.720,270.363,219.465,-162.592,-0.204,165.598,-104.687,21.095,-128.394,0.001,-90.000,-0.000,92.900,-14.016,-32.082,0.046,0.001,-0.000,18907.199,1050.400,12079.599,3421.440,-259.200,259.200,23397.498,-2239.421,7425.924,5206.709,2841.262,-3363.932,14734.000
1.000,-68.204,265.037,212.881,-161.438,-0.207,167.910,-102.372,20.743,-129.197,0.001,-90.000,-0.000,92.640,-14.157,-32.031,0.001,0.001,0.001,18907.199,1838.200,9584.899,3525.120,-129.600,259.200,22324.941,-2597.927,8355.425,5134.633,2840.858,3380.990,14760.000
1.000,-79.376,259.098,206.412,-160.289,-0.210,170.223,-100.055,20.394,-129.996,0.001,-90.000,-0.000,92.634,-13.977,-32.014,0.000,0.001,0.001,18513.299,0.000,9584.899,3551.040,-155.520,103.680,21813.256,-1871.311,7826.423,-1205.327,2837.696,3384.523,14785.000
1.000,-90.192,252.565,200.044,-159.143,-0.213,172.534,-97.740,20.046,-130.794,0.001,-90.000,-0.000,92.619,-14.142,-32.064,0.000,0.001,0.001,18513.299,1313.000,10635.299,3421.440,-181.440,181.440,21766.510,-2671.999,7287.307,-1225.769,2834.135,3386.956,14810.000
1.000,-100.609,245.444,193.746,-157.993,-0.216,174.842,-95.428,19.696,-131.594,0.001,-90.000,-0.000,92.392,-13.798,-31.984,-0.001,0.001,0.001,14574.299,0.000,12210.898,3421.440,-103.680,103.680,22516.254,-795.234,6789.429,-1277.138,2836.564,3385.122,14835.000
1.000,-110.525,237.834,187.600,-156.854,-0.218,177.132,-93.134,19.350,-132.387,0.001,-90.000,-0.000,91.003,-13.835,-31.354,-0.001,0.001,0.001,13392.599,1706.900,10503.999,3473.280,-181.440,259.200,18178.973,-1956.766,9640.703,-1292.051,2831.435,3388.760,14860.000
1.000,-119.817,229.856,181.647,-155.733,-0.221,179.377,-90.885,19.008,-133.166,0.001,-90.000,-0.000,88.889,-13.405,-30.653,-0.001,0.001,0.001,11816.999,1050.400,12079.599,3395.520,-77.760,103.680,14556.450,-658.594,10160.906,-1167.678,2823.088,3395.286,14885.000
1.000,-128.400,221.651,175.974,-154.649,-0.223,-178.442,-88.701,18.679,-133.921,0.001,-90.000,-0.000,85.949,-12.969,-29.591,-0.001,0.001,0.001,9584.899,1969.500,12736.099,3395.520,-103.680,103.680,12956.518,-733.672,11215.206,-1179.616,2822.111,3396.343,14910.000
1.000,-136.201,213.384,170.617,-153.608,-0.225,-176.352,-86.607,18.362,-134.645,0.001,-90.000,-0.000,81.964,-12.300,-28.508,-0.001,0.001,0.001,5514.600,2363.400,16281.198,3421.440,-181.440,155.520,9967.415,69.680,9703.165,-1194.862,2819.242,3398.940,14935.000
1.000,-143.169,205.224,165.637,-152.626,-0.228,-174.375,-84.627,18.064,-135.329,0.001,-90.000,-0.000,76.775,-11.662,-26.653,-0.001,0.001,0.022,1181.700,2888.600,16281.198,3317.760,-181.440,-336.960,6363.861,-379.372,11664.718,-1168.873,2818.112,3436.094,14960.000
1.000,-149.290,197.343,161.062,-151.708,-0.229,-172.534,-82.782,17.784,-135.966,0.000,-90.000,-0.000,71.117,-10.695,-24.382,-0.046,0.001,-0.009,-3545.100,3019.900,15362.099,3291.840,-77.760,233.280,2883.459,864.145,14320.186,-1206.512,2818.705,-3324.863,14985.000
1.000,-154.571,189.909,156.954,-150.874,-0.231,-170.847,-81.093,17.531,-136.548,0.000,-90.000,-0.001,64.224,-9.687,-22.108,-0.001,0.001,-0.009,-3545.100,3939.000,17068.998,3291.840,-77.760,25.920,-579.652,538.687,14927.469,-1083.008,2817.429,-3333.712,15010.000
1.000,-158.816,183.397,153.472,-150.157,-0.233,-169.410,-79.653,17.314,-137.047,0.000,-90.000,-0.001,57.033,-8.557,-19.496,-0.001,0.001,-0.000,-8403.199,3545.100,19169.799,3214.080,-77.760,155.520,-3348.362,1190.682,15790.054,-1065.990,2817.100,-3319.157,15036.000
1.000,-162.454,177.392,150.358,-149.508,-0.233,-168.110,-78.351,17.115,-137.498,0.000,-90.000,-0.000,48.215,-7.427,-16.906,-0.001,0.001,0.022,-11029.199,6302.399,22320.998,3214.080,-103.680,259.200,-7229.514,1228.539,14793.174,-1020.363,2816.528,3439.614,15062.000
1.000,-165.324,172.317,147.801,-148.969,-0.235,-167.029,-77.268,16.952,-137.873,0.000,-90.000,-0.001,39.220,-5.805,-13.597,-0.001,0.001,-0.366,-7221.500,2888.600,21533.197,3162.240,-155.520,-648.000,-10609.292,2380.732,16940.396,-1027.467,2815.313,-3433.627,15088.000
1.000,-167.535,168.189,145.773,-148.539,-0.235,-166.159,-76.397,16.822,-138.173,0.000,-90.000,-0.001,30.936,-4.925,-10.762,-0.001,0.001,-0.000,-8534.499,4332.899,20351.498,3162.240,-77.760,77.760,-10567.325,157.745,16493.332,-1069.444,2823.519,-3343.640,15113.000
1.000,-169.187,164.962,144.206,-148.203,-0.236,-165.485,-75.721,16.718,-138.406,0.000,-90.000,-0.001,23.796,-3.944,-8.497,-0.001,0.001,-0.000,-7484.099,7090.199,21795.799,3136.320,-181.440,-0.000,-8621.349,-1082.369,13761.166,-1034.932,2828.611,-3348.387,15139.000
1.000,-170.399,162.501,143.015,-147.946,-0.237,-164.975,-75.210,16.638,-138.582,0.000,-90.000,-0.001,17.578,-2.851,-6.235,-0.001,0.001,-0.000,-5252.000,5383.299,20351.498,3110.400,-51.840,51.840,-7657.059,957.389,13414.022,-1139.986,2833.697,-3352.079,15164.000
1.000,-171.246,160.716,142.160,-147.761,-0.237,-164.609,-74.843,16.581,-138.711,0.000,-90.000,-0.001,12.303,-1.569,-4.276,-0.001,0.001,-0.000,-3151.200,919.100,17462.898,3136.320,-129.600,-0.000,-5986.472,2719.609,13771.186,-1185.210,2836.608,-3350.240,15190.000
1.000,-171.819,159.512,141.599,-147.640,-0.237,-164.359,-74.593,16.544,-138.795,0.000,-90.000,-0.001,7.918,-1.692,-2.819,-0.001,0.001,-0.000,-525.200,5120.700,15493.398,3162.240,-129.600,25.920,-5326.106,-1583.354,12205.477,-1183.497,2841.515,-3357.745,15216.000
1.000,-172.170,158.782,141.255,-147.564,-0.237,-164.206,-74.440,16.519,-138.845,0.000,-90.000,-0.001,4.539,-0.862,-1.896,-0.001,0.001,-0.000,393.900,5383.299,17200.299,3032.640,51.840,25.920,-3175.168,134.556,9092.765,-1285.737,2847.186,-3362.439,15241.000
1.000,-172.354,158.380,141.063,-147.522,-0.237,-164.124,-74.357,16.505,-138.874,0.000,-90.000,-0.001,2.380,-0.311,-0.711,-0.001,0.001,-0.000,393.900,5383.299,13129.999,3084.480,-155.520,-0.000,256.157,443.932,10896.774,-1242.154,2850.615,-3365.098,15267.000
1.000,-172.430,158.219,140.973,-147.501,-0.237,-164.090,-74.324,16.495,-138.885,0.000,-90.000,-0.001,0.713,-0.255,-0.467,-0.188,0.001,-0.000,3676.400,9847.499,13917.799,3032.640,-103.680,-51.840,1982.321,13.306,8067.932,-1563.670,2853.680,-3367.633,15292.000
1.000,-172.434,158.148,140.912,-147.489,-0.237,-164.083,-74.317,16.492,-138.894,0.001,-90.000,-0.001,0.031,-0.000,-0.403,0.187,0.001,-0.000,3151.200,8665.799,14442.999,2980.800,-51.840,-51.840,3937.712,-2.284,8321.333,5170.124,2857.337,-3370.526,15317.000
1.000,-172.441,158.109,140.891,-147.484,-0.237,-164.078,-74.312,16.492,-138.899,0.000,-90.000,-0.001,0.345,0.000,-0.000,-0.187,0.001,-0.003,3939.000,10241.399,17594.199,3032.640,-0.000,-25.920,6131.538,-623.369,9358.403,-1587.540,2860.774,-3372.538,15343.000
1.000,-172.456,158.088,140.890,-147.484,-0.237,-164.073,-74.306,16.493,-138.899,0.000,-90.000,-0.001,0.298,0.000,-0.266,-0.001,0.001,-0.000,3413.800,11685.699,17462.898,2954.880,-51.840,25.920,5619.473,-846.934,7689.317,-1361.687,2861.057,-3373.073,15369.000
1.000,-172.463,158.082,140.896,-147.486,-0.237,-164.070,-74.304,16.494,-138.899,0.001,-90.000,-0.001,0.267,0.266,-0.000,0.000,0.001,-0.000,3019.900,12079.599,17594.199,2928.960,-25.920,-0.000,5987.433,12064.200,8387.860,-1406.056,2862.636,-3374.744,15394.000
1.000,-172.465,158.077,140.896,-147.487,-0.237,-164.069,-74.303,16.495,-138.900,0.001,-90.000,-0.001,0.006,0.000,-0.000,0.000,0.001,-0.000,2757.300,12736.099,17725.498,2903.040,-0.000,-51.840,5135.428,-958.360,8463.765,-1386.553,2860.702,-3373.216,15419.000
1.000,-172.468,158.072,140.898,-147.487,-0.237,-164.068,-74.302,16.496,-138.900,0.001,-90.000,-0.001,0.267,0.000,-0.000,0.000,0.001,-0.000,2494.700,12867.398,17725.498,2877.120,-25.920,-51.840,6241.175,-911.596,8449.579,-1390.290,2861.168,-3373.591,15444.000
1.000,-172.469,158.071,140.902,-147.488,-0.237,-164.068,-74.302,16.497,-138.900,0.001,-90.000,-0.001,0.000,0.006,-0.000,0.000,0.001,-0.000,2363.400,12604.799,17856.799,2980.800,-51.840,-51.840,5570.228,10988.318,8362.221,-1397.094,2862.901,-3374.971,15469.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
