1.000,-189.723,516.480,93.775,-152.018,-0.440,-172.668,-82.896,-41.867,-76.006,0.000,-90.000,-0.000,-0.000,-0.269,0.000,0.001,-0.000,0.001,-4858.100,36238.797,26391.297,3110.400,-362.880,25.920,-5670.284,35787.789,22579.773,5077.832,-2856.890,3371.870,12016.000
1.000,-189.720,516.486,93.775,-152.018,-0.440,-172.669,-82.897,-41.868,-76.005,0.000,-90.000,-0.000,-0.000,-0.031,0.063,0.000,-0.000,0.001,-5645.899,32299.797,23765.297,3265.920,-388.800,-0.000,-6025.506,32431.953,23986.717,-1312.201,-2857.554,3372.228,12041.000
1.000,-189.717,516.487,93.709,-152.011,-0.440,-172.669,-82.897,-41.876,-76.004,0.000,-90.000,-0.000,-0.000,-0.366,0.001,0.000,-0.000,0.001,-6302.399,33481.496,26522.598,3188.160,-466.560,25.920,-5940.426,31684.127,22893.711,-1325.685,-2857.181,3371.990,12066.000
1.000,-189.707,516.484,93.621,-152.002,-0.440,-172.670,-82.898,-41.885,-76.003,0.000,-90.000,-0.000,-0.000,-0.287,0.000,0.000,-0.000,0.001,-6171.100,37814.398,27572.998,3188.160,-362.880,25.920,-5763.196,32907.785,23317.447,-1289.717,-2857.023,3371.911,12091.000
1.000,-189.704,516.486,93.580,-151.998,-0.440,-172.671,-82.898,-41.890,-76.002,0.000,-90.000,-0.000,-0.000,-0.015,0.000,0.000,-0.000,0.001,-6302.399,36501.398,27835.598,3214.080,-440.640,-0.000,-5969.585,33373.430,23362.531,-1297.372,-2857.478,3372.189,12116.000
1.000,-189.701,516.487,93.556,-151.996,-0.440,-172.671,-82.899,-41.893,-76.002,0.000,-90.000,-0.000,-0.204,-0.209,0.000,0.000,-0.000,0.001,-6302.399,36763.996,27572.998,3162.240,-311.040,25.920,-7249.131,32234.846,23272.977,-1309.939,-2862.380,3375.226,12141.000
1.000,-189.698,516.488,93.534,-151.994,-0.440,-172.671,-82.899,-41.896,-76.002,0.000,-90.000,-0.000,-0.001,-0.015,0.000,0.000,-0.000,0.001,-6039.799,38470.895,27704.297,3188.160,-466.560,25.920,-5764.236,32803.531,23365.324,-1311.824,-2857.005,3371.888,12166.000
1.000,-189.694,516.489,93.523,-151.993,-0.440,-172.672,-82.899,-41.897,-76.001,0.000,-90.000,-0.000,-0.001,-0.001,0.000,0.000,-0.000,0.001,-6171.100,38470.895,27835.598,3188.160,-311.040,103.680,-4975.216,33130.668,23476.258,-1298.760,-2850.484,3367.846,12193.000
1.000,-189.694,516.488,93.513,-151.992,-0.440,-172.672,-82.899,-41.898,-76.001,0.000,-90.000,-0.000,-0.000,-0.121,0.000,0.000,-0.000,0.001,-6171.100,38733.496,27966.896,3032.640,-388.800,-0.000,-6046.335,31378.939,23536.859,-1292.189,-2857.671,3372.312,12218.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
