1.000,128.405,481.362,76.182,-132.732,0.111,151.760,-119.141,-27.567,-107.565,0.000,-89.999,-0.000,-56.922,19.529,19.863,0.000,0.001,0.001,-37683.098,64599.594,33218.898,2073.600,1581.120,-959.040,-31288.553,55910.430,33896.707,-1745.027,2758.706,2321.013,6489.000
1.000,143.177,481.783,83.039,-133.751,0.126,150.271,-120.629,-27.059,-107.055,0.000,-89.999,-0.000,-61.492,20.890,21.016,0.000,0.001,0.001,-31118.098,62236.195,32431.098,2177.280,1581.120,-959.040,-30368.350,54526.770,31902.303,-1711.327,2758.535,2317.527,6514.000
1.000,158.964,481.608,90.415,-134.829,0.144,148.682,-122.216,-26.521,-106.515,0.000,-90.000,-0.000,-64.900,22.096,22.070,0.000,-0.413,0.001,-26785.197,62498.793,34006.695,2151.360,1607.040,-959.040,-27760.533,54503.113,30398.490,-1807.077,-3027.330,2312.547,6539.000
1.000,175.579,480.781,98.310,-135.963,0.161,147.013,-123.882,-25.955,-105.947,0.000,-89.999,-0.000,-68.027,23.195,23.078,0.000,0.004,0.001,-28229.498,62104.895,32168.496,2229.120,1814.400,-933.120,-26596.318,54134.082,29277.846,-1824.803,2775.091,2310.452,6564.000
1.000,192.800,479.212,106.665,-137.143,0.179,145.283,-125.609,-25.364,-105.358,0.000,-89.999,-0.000,-69.734,23.931,24.139,-0.001,0.001,0.001,-25603.498,59741.496,30198.998,2021.760,1607.040,-933.120,-21316.895,53136.039,31211.732,-1859.775,2785.216,2300.499,6590.000
1.000,210.407,476.845,115.333,-138.347,0.197,143.511,-127.378,-24.762,-104.755,0.000,-89.999,-0.000,-71.254,24.277,24.203,-0.001,0.001,0.001,-23765.297,61710.996,32693.697,2073.600,1684.800,-933.120,-20705.479,51091.902,28366.932,-1892.679,2785.616,2301.221,6615.000
1.000,228.229,473.673,124.321,-139.575,0.216,141.710,-129.175,-24.147,-104.141,0.000,-89.999,-0.000,-71.964,24.619,24.743,-0.001,0.001,0.001,-21927.098,59478.895,31249.396,1969.920,1710.720,-933.120,-18114.697,51885.352,29650.713,-1731.247,2789.627,2296.645,6640.000
1.000,246.040,469.697,133.526,-140.813,0.235,139.899,-130.981,-23.528,-103.524,0.000,-89.999,-0.000,-72.542,24.626,24.856,-0.001,0.001,0.001,-17988.098,57246.793,26916.498,2099.520,1658.880,-959.040,-18128.654,47531.148,30117.613,-1813.365,2797.048,2293.797,6666.000
1.000,263.707,464.910,142.815,-142.043,0.254,138.086,-132.790,-22.912,-102.908,0.000,-89.999,-0.000,-72.265,24.539,24.384,-0.001,0.010,0.001,-19563.697,58691.094,32693.697,2151.360,1762.560,-1010.880,-15410.897,49131.289,27150.791,-1912.338,2811.542,2289.496,6691.000
1.000,281.154,459.354,152.216,-143.270,0.272,136.275,-134.595,-22.299,-102.295,0.000,-89.999,-0.000,-72.119,24.647,24.428,-0.001,0.001,0.001,-15099.499,56852.895,32562.396,2203.200,1710.720,-959.040,-16603.924,51843.844,28794.922,-1695.765,2802.762,2290.148,6716.000
1.000,298.352,453.047,161.783,-144.501,0.291,134.468,-136.397,-21.682,-101.680,0.000,-89.999,-0.000,-71.933,24.335,24.373,-0.001,0.001,0.001,-18381.998,59347.594,30855.498,2306.880,1632.960,-984.960,-15304.068,46316.855,28712.979,-1748.676,2808.232,2286.976,6742.000
1.000,315.264,445.993,171.436,-145.727,0.309,132.662,-138.197,-21.069,-101.068,0.000,-89.999,-0.000,-71.909,24.415,24.675,-0.022,0.001,0.001,-20220.197,57509.395,31249.396,2851.200,1788.480,-1010.880,-15859.178,48520.437,30579.895,-1781.325,2802.384,2290.066,6767.000
1.000,331.892,438.189,181.235,-146.955,0.327,130.854,-139.998,-20.454,-100.455,0.001,-89.999,-0.000,-71.905,24.809,24.771,0.000,0.001,0.001,-22977.498,56458.996,32824.996,2540.160,1710.720,-984.960,-14913.126,50192.859,31049.602,-1709.826,2807.105,2287.777,6793.000
1.000,348.213,429.655,191.198,-148.188,0.345,129.044,-141.802,-19.836,-99.839,0.001,-89.999,-0.000,-72.299,24.578,24.396,0.000,0.001,0.001,-18250.699,55539.895,33218.898,2721.600,1736.640,-984.960,-16835.285,49189.516,29986.215,-1550.681,2805.333,2288.987,6818.000
1.000,364.170,420.400,201.238,-149.417,0.363,127.232,-143.606,-19.223,-99.225,0.001,-89.999,-0.000,-71.964,24.670,24.376,0.001,0.001,0.001,-21139.299,55933.793,33744.098,2877.120,1607.040,-984.960,-14560.416,49719.082,30229.293,4990.543,2810.724,2284.895,6844.000
1.000,379.739,410.437,211.388,-150.645,0.380,125.418,-145.413,-18.609,-98.610,0.001,-89.999,-0.000,-72.389,24.569,24.748,0.000,0.413,0.001,-17068.998,56590.293,31249.396,2851.200,1607.040,-984.960,-17065.781,48860.840,31853.328,-1608.864,2961.683,2288.785,6869.000
1.000,394.862,399.801,221.684,-151.877,0.398,123.605,-147.219,-17.992,-97.994,0.001,-90.000,-0.000,-71.928,24.592,24.499,0.000,-0.000,0.001,-17725.498,57115.496,37157.898,2928.960,1529.280,-984.960,-15219.298,45988.844,29027.537,-1668.459,-2856.589,2287.923,6895.000
1.000,409.497,388.524,232.043,-153.104,0.416,121.792,-149.024,-17.379,-97.380,0.000,-90.000,-0.000,-72.090,24.441,24.254,-0.415,-0.000,0.001,-18119.398,58822.395,36895.297,2877.120,1373.760,-984.960,-16510.332,47260.723,29924.750,-1628.802,-2846.534,2288.553,6920.000
1.000,423.630,376.628,242.535,-154.335,0.433,119.980,-150.827,-16.763,-96.765,0.000,-90.000,-0.000,-72.114,24.687,24.951,-0.415,-0.000,0.001,-17068.998,56590.293,31380.697,2928.960,1399.680,-907.200,-15300.509,48209.730,34177.934,-1557.715,-2851.065,2284.628,6946.000
1.000,437.230,364.113,253.159,-155.569,0.450,118.166,-152.632,-16.144,-96.150,0.000,-90.000,-0.000,-72.241,24.701,24.848,-0.188,-0.000,0.001,-16018.599,53964.297,34794.496,2825.280,1347.840,-881.280,-16154.190,46331.145,32633.402,-1717.801,-2854.092,2286.168,6971.000
1.000,450.272,351.028,263.821,-156.798,0.467,116.352,-154.437,-15.530,-95.535,0.000,-90.000,-0.000,-71.975,24.593,24.291,-0.001,-0.000,0.001,-19694.998,55671.195,37945.695,2877.120,1373.760,-1010.880,-14316.312,47916.578,30655.740,-1426.241,-2846.605,2281.740,6997.000
1.000,462.748,337.382,274.587,-158.029,0.483,114.536,-156.244,-14.916,-94.917,0.000,-90.000,-0.000,-72.324,24.685,24.551,-0.001,-0.000,0.001,-13786.499,55408.594,35844.898,2851.200,1503.360,-959.040,-16255.901,49020.293,32267.102,-1286.424,-2853.647,2286.111,7022.000
1.000,474.592,323.214,285.444,-159.261,0.499,112.719,-158.050,-14.300,-94.302,0.000,-90.000,-0.000,-72.085,24.257,24.952,-0.001,-0.000,0.001,-20088.898,57640.695,32693.697,2773.440,1425.600,-959.040,-14237.828,43315.141,34377.879,-1462.386,-2851.563,2284.802,7047.000
1.000,485.789,308.560,296.324,-160.486,0.515,110.903,-159.856,-13.687,-93.689,0.000,-90.000,-0.000,-72.386,24.287,24.368,-0.001,-0.000,0.001,-15887.299,55933.793,40046.496,2851.200,1373.760,-959.040,-16903.516,44594.055,31678.016,-1413.681,-2854.252,2286.507,7072.000
1.000,496.321,293.466,307.349,-161.719,0.531,109.087,-161.661,-13.071,-93.072,0.000,-90.000,-0.000,-71.993,24.786,24.574,-0.001,-0.000,0.001,-19038.498,53439.094,39652.598,2928.960,1347.840,-933.120,-14588.577,48571.277,32700.303,-1203.118,-2847.740,2282.765,7097.000
1.000,506.168,277.931,318.468,-162.955,0.547,107.270,-163.467,-12.452,-92.455,0.000,-90.000,-0.000,-72.229,24.532,24.868,-0.001,-0.000,0.001,-16543.799,55145.996,33087.598,2747.520,1477.440,-959.040,-16331.480,43515.520,34844.684,-1249.854,-2857.418,2288.563,7123.000
1.000,515.298,262.025,329.590,-164.184,0.563,105.454,-165.272,-11.838,-91.841,0.000,-90.000,-0.000,-71.979,24.518,24.926,-0.001,-0.000,0.001,-19432.398,54358.195,36238.797,2928.960,1399.680,-907.200,-14066.233,44258.793,35313.695,-1363.905,-2840.967,2278.799,7148.000
1.000,523.707,245.751,340.829,-165.419,0.578,103.636,-167.078,-11.219,-91.224,0.000,-90.000,-0.000,-72.392,24.876,24.560,-0.001,-0.000,0.001,-16149.898,51469.594,38996.098,2954.880,1425.600,-1010.880,-16541.033,45964.773,32497.197,-1304.757,-2852.796,2285.842,7173.000
1.000,531.390,229.173,352.070,-166.649,0.593,101.818,-168.884,-10.605,-90.608,0.000,-90.000,-0.000,-72.165,24.366,24.430,-0.001,-0.000,0.001,-20745.398,54883.395,37945.695,2903.040,1373.760,-959.040,-14215.091,43048.266,33006.773,-1191.894,-2839.944,2278.430,7198.000
1.000,538.315,212.305,363.330,-167.875,0.607,99.999,-170.691,-9.993,-89.995,0.000,-90.000,-0.000,-72.184,24.520,24.715,-0.001,-0.000,0.001,-15099.499,54095.594,37026.598,3006.720,1451.520,-1010.880,-14867.476,44550.484,35677.859,-1148.452,-2845.449,2281.776,7223.000
1.000,544.462,195.218,374.701,-169.108,0.622,98.182,-172.495,-9.376,-89.378,0.000,-90.000,-0.000,-71.907,24.941,24.766,-0.001,-0.000,0.001,-18381.998,49500.094,38208.297,2903.040,1477.440,-984.960,-13554.003,45429.023,34290.570,-1254.957,-2839.933,2278.518,7248.000
1.000,549.841,177.904,386.113,-170.341,0.636,96.361,-174.303,-8.759,-88.761,0.000,-90.000,-0.000,-72.135,24.611,24.279,-0.001,-0.000,0.001,-15887.299,51338.297,39915.195,2954.880,1477.440,-959.040,-16026.156,41934.734,31190.949,-1262.421,-2853.062,2286.201,7273.000
1.000,554.423,160.452,397.548,-171.573,0.649,94.543,-176.108,-8.143,-88.146,0.000,-90.000,-0.000,-72.031,24.464,24.460,-0.001,-0.000,0.001,-18907.199,51994.797,38208.297,3058.560,1399.680,-933.120,-15174.812,42281.422,34036.566,-1107.427,-2841.302,2279.558,7298.000
1.000,558.221,142.866,409.019,-172.806,0.663,92.723,-177.914,-7.527,-87.529,0.000,-90.000,-0.000,-72.122,24.706,24.798,-0.001,-0.000,0.001,-16149.898,49762.695,37026.598,3006.720,1477.440,-907.200,-14813.220,43457.355,35503.203,-1096.811,-2841.206,2279.486,7324.000
1.000,561.214,125.213,420.493,-174.036,0.676,90.904,-179.719,-6.911,-86.915,0.000,-90.000,-0.000,-72.095,24.603,24.595,-0.001,-0.000,0.001,-16018.599,50156.594,41228.195,3058.560,1503.360,-907.200,-15434.065,40554.016,33129.090,-1215.273,-2840.799,2279.307,7349.000
1.000,563.422,107.494,431.970,-175.264,0.689,89.083,-181.527,-6.297,-86.301,0.000,-90.000,-0.000,-72.271,24.481,24.502,-0.001,-0.000,0.001,-15099.499,50419.195,41884.695,3084.480,1451.520,-984.960,-15307.518,41887.352,33676.609,-1082.902,-2841.625,2279.887,7375.000
1.000,564.824,89.810,443.505,-176.497,0.702,87.265,-183.331,-5.681,-85.684,0.000,-90.000,-0.000,-71.968,24.609,24.513,-0.001,-0.000,0.001,-15362.099,48449.695,35713.598,3032.640,1529.280,-1010.880,-13346.162,42020.613,35078.934,-1034.408,-2831.522,2274.201,7400.000
1.000,565.436,72.260,454.950,-177.719,0.714,85.456,-185.125,-5.071,-85.072,0.000,-90.000,-0.000,-71.319,24.226,24.379,-0.001,-0.000,0.001,-9190.999,48318.395,37420.496,3006.720,1477.440,-959.040,-12923.837,37434.035,33390.859,-1232.108,-2832.875,2274.967,7425.000
1.000,565.270,55.117,466.193,-178.919,0.726,83.681,-186.885,-4.470,-84.472,0.000,-90.000,-0.000,-69.620,23.824,23.612,-0.001,-0.000,0.001,-7615.399,45561.098,37026.598,3214.080,1477.440,-1036.800,-9425.618,37129.992,31565.482,-1211.917,-2814.003,2264.488,7450.000
1.000,564.369,38.562,477.203,179.905,0.737,81.955,-188.597,-3.882,-83.886,0.000,-90.000,-0.000,-67.420,23.197,22.899,-0.001,-0.000,0.001,-5777.199,40834.297,32431.098,3214.080,1451.520,-907.200,-6877.714,34819.012,30657.887,-1213.344,-2805.087,2259.644,7475.000
1.000,562.847,22.791,487.694,178.785,0.747,80.297,-190.241,-3.318,-83.329,0.000,-90.000,-0.000,-64.130,22.072,21.739,-0.001,-0.000,0.001,-5645.899,38208.297,33350.195,3136.320,1451.520,-933.120,-4027.397,32705.598,29961.922,-1302.452,-2789.479,2251.238,7500.000
1.000,560.845,8.086,497.616,177.725,0.757,78.735,-191.789,-2.789,-82.798,0.000,-90.000,-0.000,-60.570,20.616,20.634,-0.001,-0.000,0.001,-1444.300,37026.598,32037.197,3188.160,1503.360,-933.120,-2112.853,30854.945,29259.078,-1252.121,-2778.227,2245.279,7525.000
1.000,558.466,-5.548,506.875,176.734,0.765,77.271,-193.240,-2.294,-82.303,0.000,-90.000,-0.000,-55.956,19.239,18.775,-0.001,-0.000,0.001,1313.000,34006.695,32299.797,3214.080,1529.280,-933.120,1146.199,28783.213,26082.656,-1367.833,-2772.215,2242.326,7551.000
1.000,555.860,-17.919,515.380,175.823,0.773,75.928,-194.572,-1.839,-81.846,0.000,-90.000,-0.000,-50.363,17.161,17.489,-0.001,-0.000,0.001,3151.200,33875.398,26653.898,3188.160,1399.680,-984.960,5278.767,24291.164,27812.043,-1416.066,-2764.166,2238.165,7576.000
1.000,553.211,-28.820,522.880,175.018,0.780,74.730,-195.759,-1.437,-81.444,0.000,-90.000,-0.000,-44.510,15.204,15.196,-0.001,-0.000,0.001,5383.299,32037.197,26391.297,3188.160,1503.360,-933.120,7390.431,24233.477,25528.613,-1393.254,-2764.173,2238.540,7601.000
1.000,550.650,-38.143,529.440,174.314,0.786,73.693,-196.787,-1.085,-81.091,0.000,-90.000,-0.000,-38.119,12.925,13.145,-0.001,-0.000,0.001,12473.499,29805.098,22320.998,3084.480,1529.280,-984.960,8663.480,22333.736,25360.705,-1334.951,-2744.242,2228.038,7627.000
1.000,548.334,-45.783,534.872,173.729,0.790,72.834,-197.639,-0.792,-80.800,0.000,-90.000,-0.000,-31.023,10.735,11.130,-0.001,-0.000,0.001,9978.799,26128.697,22714.898,3110.400,1477.440,-1010.880,10111.614,20779.643,25863.994,-1440.336,-2741.164,2226.573,7652.000
1.000,546.362,-51.885,539.222,173.261,0.794,72.141,-198.325,-0.556,-80.567,0.000,-90.000,-0.000,-24.334,8.566,8.360,-0.001,-0.000,0.001,6958.899,25209.598,27310.398,3084.480,1503.360,-984.960,11105.234,20269.051,24124.125,-1474.013,-2750.044,2231.846,7677.000
1.000,544.778,-56.632,542.621,172.895,0.797,71.600,-198.862,-0.376,-80.381,0.000,-90.000,-0.000,-18.773,6.225,6.500,-0.001,-0.000,0.001,8534.499,27310.398,24946.998,3058.560,1503.360,-984.960,8145.036,20540.701,24342.348,-1382.607,-2751.907,2233.102,7703.000
1.000,543.531,-60.210,545.070,172.630,0.799,71.189,-199.269,-0.240,-80.253,0.000,-90.000,-0.000,-14.112,4.987,4.344,-0.001,-0.000,0.001,7484.099,25472.197,33744.098,3162.240,1477.440,-984.960,5831.205,23865.129,26121.453,-1299.542,-2771.491,2244.124,7728.000
1.000,542.606,-62.774,546.909,172.432,0.800,70.893,-199.562,-0.141,-80.154,0.000,-90.000,-0.000,-9.986,3.177,3.598,-0.001,-0.000,0.001,4989.399,25997.398,29017.297,3188.160,1477.440,-933.120,4464.780,22783.914,28976.205,-1178.681,-2778.527,2248.149,7754.000
1.000,542.037,-64.510,548.170,172.296,0.801,70.694,-199.759,-0.083,-80.076,0.000,-90.000,-0.000,-6.416,1.760,2.309,-0.001,-0.000,0.001,1181.700,35976.195,24159.197,3032.640,1555.200,-984.960,2587.595,21448.635,25495.297,-1301.462,-2784.962,2251.710,7779.000
1.000,541.630,-65.654,548.889,172.218,0.802,70.563,-199.889,-0.041,-80.039,0.000,-90.000,-0.000,-3.895,1.552,1.081,-0.001,-0.000,0.001,3151.200,26785.197,31118.098,3136.320,1451.520,-959.040,1587.773,28720.795,28830.014,-1109.507,-2798.872,2259.443,7804.000
1.000,541.433,-66.244,549.226,172.182,0.802,70.495,-199.956,-0.022,-80.022,0.000,-90.000,-0.000,-1.583,0.434,0.428,-0.001,-0.000,0.001,656.500,35057.098,35057.098,3162.240,1477.440,-959.040,384.888,25994.232,29308.125,-1117.337,-2802.403,2261.454,7829.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
