1.000,-170.735,177.277,145.407,-147.673,-0.245,-165.911,-76.148,14.128,-136.346,0.000,-90.000,-0.000,-11.761,-15.252,16.448,0.000,-0.000,0.001,-10372.699,-1181.700,28229.498,3032.640,-0.000,388.800,-9754.352,-2131.902,26295.527,-1321.209,-2863.936,3376.067,11013.000
1.000,-170.360,180.473,146.105,-147.704,-0.246,-166.213,-76.450,13.735,-135.921,0.000,-90.000,-0.000,-12.558,-16.125,17.103,0.000,-0.000,0.001,-9716.199,1444.300,28098.197,3058.560,-0.000,259.200,-11445.874,-3193.312,24994.014,-1304.310,-2864.045,3376.140,11038.000
1.000,-169.921,183.805,146.808,-147.736,-0.248,-166.532,-76.770,13.327,-135.482,0.000,-90.000,-0.000,-13.054,-16.486,17.815,0.000,-0.000,0.001,-8928.399,-656.500,26785.197,3136.320,-77.760,233.280,-10314.175,-1618.724,25786.121,-1348.195,-2863.919,3375.983,11063.000
1.000,-169.444,187.240,147.516,-147.768,-0.249,-166.859,-77.098,12.907,-135.029,0.000,-90.000,-0.000,-13.452,-17.040,18.211,0.000,-0.000,0.001,-7221.500,2100.800,25866.098,3162.240,-155.520,181.440,-11566.012,-1838.685,24962.566,-1342.273,-2865.446,3377.146,11088.000
1.000,-168.915,190.736,148.218,-147.801,-0.251,-167.193,-77.433,12.481,-134.570,0.000,-90.000,-0.000,-13.537,-17.102,18.529,0.000,-0.000,0.001,-6565.000,1838.200,25078.297,3162.240,-103.680,233.280,-9996.906,-503.669,25024.711,-1362.614,-2863.863,3376.186,11113.000
1.000,-168.358,194.248,148.894,-147.831,-0.252,-167.527,-77.767,12.049,-134.108,0.000,-90.000,-0.000,-13.241,-17.151,18.387,0.000,-0.000,0.001,-8534.499,2757.300,25603.498,3058.560,-181.440,129.600,-8558.442,695.443,23486.613,-1397.421,-2862.735,3375.049,11138.000
1.000,-167.769,197.772,149.566,-147.865,-0.254,-167.861,-78.102,11.619,-133.645,0.000,-90.000,-0.000,-13.400,-17.166,18.529,0.000,-0.000,0.001,-8009.299,3545.100,25340.898,3110.400,-77.760,388.800,-9190.109,471.285,24310.883,-1386.015,-2862.650,3374.995,11164.000
1.000,-167.153,201.292,150.222,-147.899,-0.255,-168.192,-78.434,11.190,-133.181,0.000,-90.000,-0.000,-13.283,-17.060,18.528,0.000,-0.000,0.001,-10241.399,2626.000,25340.898,3006.720,-103.680,155.520,-9006.188,1376.791,24286.695,-1351.633,-2860.931,3373.739,11189.000
1.000,-166.488,204.820,150.847,-147.930,-0.257,-168.527,-78.770,10.758,-132.719,0.000,-90.000,-0.000,-13.527,-17.296,18.456,0.000,-0.000,0.001,-7484.099,4726.800,25603.498,3136.320,-155.520,207.360,-9711.365,459.396,23905.475,-1399.873,-2860.520,3375.880,11214.000
1.000,-165.790,208.351,151.464,-147.963,-0.258,-168.862,-79.105,10.329,-132.257,0.000,-90.000,-0.000,-13.337,-17.188,18.475,0.000,-0.000,0.001,-9453.600,3545.100,27835.598,3162.240,-0.000,103.680,-8372.332,864.035,23560.471,-1438.682,-2859.228,3372.537,11239.000
1.000,-165.059,211.887,152.061,-147.996,-0.260,-169.197,-79.440,9.899,-131.793,0.000,-90.000,-0.000,-13.393,-17.104,18.564,0.000,-0.000,0.001,-8403.199,4201.600,23371.398,3058.560,-0.000,155.520,-9113.616,2032.176,24501.687,-1376.572,-2862.116,3374.649,11265.000
1.000,-164.297,215.416,152.647,-148.031,-0.261,-169.530,-79.774,9.470,-131.330,0.000,-90.000,-0.000,-13.231,-17.210,18.528,0.000,-0.000,0.001,-9190.999,4070.300,25340.898,3188.160,77.760,103.680,-8287.384,1008.605,24181.187,-1390.736,-2860.824,3373.684,11291.000
1.000,-163.502,218.949,153.207,-148.064,-0.263,-169.863,-80.107,9.040,-130.867,0.000,-90.000,-0.000,-13.394,-17.103,18.353,0.000,-0.000,0.001,-8797.100,4201.600,25997.398,3136.320,-51.840,259.200,-9252.912,2390.211,23576.549,-1357.395,-2863.816,3375.941,11316.000
1.000,-162.662,222.488,153.753,-148.097,-0.264,-170.198,-80.443,8.610,-130.404,0.000,-90.000,-0.000,-13.267,-17.372,18.739,0.000,-0.000,0.001,-7221.500,6565.000,24946.998,3214.080,-103.680,207.360,-8416.400,753.103,25146.125,-1381.491,-2862.501,3374.959,11342.000
1.000,-161.788,226.023,154.273,-148.129,-0.266,-170.533,-80.778,8.180,-129.942,0.000,-90.000,-0.000,-13.537,-17.177,18.288,0.000,-0.000,0.001,-6958.899,5252.000,27441.697,3110.400,-155.520,259.200,-9603.792,2163.682,22996.777,-1359.676,-2864.249,3376.274,11367.000
1.000,-160.870,229.575,154.786,-148.163,-0.267,-170.870,-81.116,7.750,-129.477,0.000,-90.000,-0.000,-13.402,-17.163,18.534,0.000,-0.000,0.001,-7484.099,4989.399,25340.898,3162.240,-207.360,259.200,-8404.691,3039.510,24092.725,-1367.710,-2862.008,3374.623,11393.000
1.000,-159.933,233.096,155.269,-148.195,-0.269,-171.202,-81.449,7.321,-129.016,0.000,-90.000,-0.000,-13.529,-17.332,18.469,0.000,-0.000,0.001,-7221.500,9453.600,26391.297,3188.160,-0.000,207.360,-9859.518,1570.168,24302.496,-1395.817,-2859.328,3372.656,11418.000
1.000,-158.955,236.637,155.743,-148.229,-0.270,-171.537,-81.784,6.891,-128.552,0.000,-90.000,-0.000,-13.401,-17.102,18.532,-0.048,-0.000,0.001,-8009.299,5514.600,25472.197,3214.080,-103.680,25.920,-9032.925,3712.845,24442.090,-1415.288,-2862.855,3375.276,11443.000
1.000,-157.952,240.159,156.186,-148.260,-0.272,-171.869,-82.116,6.459,-128.090,0.000,-90.000,-0.000,-13.491,-17.266,18.521,-0.001,-0.000,0.001,-9059.699,7221.500,26128.697,3291.840,-103.680,155.520,-10230.905,3200.838,24432.373,-1376.891,-2862.780,3375.213,11468.000
1.000,-156.889,243.698,156.634,-148.297,-0.274,-172.206,-82.454,6.033,-127.627,0.000,-90.000,-0.000,-13.598,-17.074,18.527,-0.001,-0.000,0.001,-5908.500,5383.299,25472.197,3136.320,-103.680,207.360,-9913.025,3472.081,24267.408,-1376.631,-2862.913,3375.313,11493.000
1.000,-155.809,247.233,157.046,-148.329,-0.275,-172.540,-82.788,5.601,-127.163,0.001,-90.000,-0.000,-13.480,-17.232,18.808,0.022,-0.000,0.001,-8009.299,7090.199,24421.797,2954.880,25.920,207.360,-9729.214,4073.989,25548.150,4918.787,-2861.784,3374.475,11518.000
1.000,-154.728,250.628,157.436,-148.362,-0.277,-172.862,-83.111,5.188,-126.717,0.000,-90.000,-0.000,-13.537,-17.352,18.421,-0.001,-0.299,0.001,-6827.600,8534.499,24946.998,3058.560,-51.840,129.600,-9346.398,2835.303,23135.203,-1393.559,-2956.596,3373.091,11543.000
1.000,-153.581,254.135,157.800,-148.392,-0.278,-173.194,-83.444,4.757,-126.256,0.000,-90.000,-0.000,-13.241,-17.088,18.529,-0.001,-0.000,0.001,-10110.099,6827.600,25997.398,3084.480,-0.000,259.200,-8796.744,5203.374,24635.326,-1402.886,-2855.875,3373.756,11568.000
1.000,-152.393,257.657,158.167,-148.426,-0.280,-173.528,-83.778,4.327,-125.792,0.000,-90.000,-0.000,-13.487,-17.318,18.485,-0.001,-0.000,0.001,-8271.899,9190.999,26653.898,3032.640,-103.680,51.840,-9764.464,3539.213,24070.658,-1374.876,-2863.694,3376.061,11594.000
1.000,-151.168,261.180,158.525,-148.462,-0.281,-173.862,-84.113,3.899,-125.327,0.000,-90.000,-0.000,-13.341,-17.147,18.714,-0.001,-0.000,0.001,-9059.699,8665.799,22977.498,2928.960,-0.000,207.360,-8746.720,4562.975,25086.221,-1356.513,-2858.174,3371.984,11619.000
1.000,-149.894,264.687,158.828,-148.491,-0.283,-174.199,-84.450,3.467,-124.866,0.000,-89.999,-0.000,-13.474,-17.136,18.383,-0.001,0.301,0.001,-7877.999,8665.799,28754.697,3058.560,622.080,233.280,-9055.872,5788.419,23399.045,-1357.182,2948.931,3376.106,11645.000
1.000,-148.586,268.203,159.135,-148.524,-0.284,-174.536,-84.787,3.036,-124.402,0.000,-90.000,-0.000,-13.284,-17.510,18.528,-0.001,-0.000,0.001,-9322.299,11291.799,25472.197,3032.640,-155.520,155.520,-7859.894,3839.433,24159.771,-1399.433,-2841.601,3371.094,11670.000
1.000,-146.929,272.544,159.505,-148.569,-0.286,-174.950,-85.201,2.505,-123.828,0.000,-90.000,-0.000,-13.396,-17.101,18.585,-0.001,-0.000,0.001,-6827.600,8403.199,24159.197,3058.560,-103.680,103.680,-9315.801,5798.906,24769.273,-1330.852,-2861.682,3374.762,11695.000
1.000,-145.888,275.198,159.703,-148.593,-0.287,-175.203,-85.455,2.178,-123.476,0.000,-90.000,-0.000,-13.219,-17.170,18.521,-0.001,-0.000,0.001,-10372.699,10503.999,25603.498,3058.560,-51.840,129.600,-7976.473,5722.350,23886.990,-1355.834,-2860.834,3373.944,11720.000
1.000,-144.488,278.683,159.956,-148.626,-0.289,-175.536,-85.789,1.748,-123.013,0.000,-90.000,-0.000,-13.537,-17.236,18.491,-0.001,-0.000,0.001,-7484.099,10110.099,25472.197,2980.800,-103.680,77.760,-9723.390,5471.041,24053.641,-1388.203,-2862.592,3375.156,11745.000
1.000,-143.032,282.172,160.178,-148.657,-0.291,-175.874,-86.126,1.316,-122.550,0.000,-90.000,-0.000,-13.462,-17.120,18.650,-0.001,-0.000,0.001,-7615.399,9978.799,25472.197,3006.720,-77.760,362.880,-8402.970,7493.270,24983.355,-1338.081,-2860.630,3373.814,11770.000
1.000,-141.554,285.650,160.398,-148.692,-0.292,-176.208,-86.461,0.887,-122.086,0.000,-90.000,-0.000,-13.535,-17.276,18.564,-0.001,-0.000,0.001,-6827.600,11291.799,25209.598,3006.720,-311.040,129.600,-9594.615,5632.189,24682.852,-1387.341,-2863.534,3375.832,11795.000
1.000,-140.038,289.122,160.599,-148.726,-0.294,-176.543,-86.797,0.457,-121.622,0.000,-90.000,-0.000,-13.529,-17.103,18.395,-0.001,-0.000,0.001,-7090.199,9847.499,26916.498,2954.880,-103.680,207.360,-9338.141,7081.689,22806.771,-1410.656,-2860.564,3373.736,11820.000
1.000,-138.502,292.577,160.769,-148.758,-0.295,-176.875,-87.129,0.026,-121.159,0.000,-90.000,-0.000,-13.401,-17.297,18.714,-0.001,-0.000,0.001,-8534.499,12998.699,24553.098,3006.720,-77.760,129.600,-9518.427,6794.827,25272.932,-1374.856,-2860.403,3373.663,11845.000
1.000,-136.905,296.029,160.932,-148.791,-0.297,-177.212,-87.466,-0.403,-120.697,0.000,-90.000,-0.000,-13.505,-17.103,18.504,-0.001,-0.000,0.001,-7877.999,10766.599,25340.898,3058.560,-155.520,129.600,-9144.503,7731.090,24559.484,-1355.997,-2860.863,3374.003,11870.000
1.000,-135.289,299.473,161.067,-148.824,-0.298,-177.546,-87.800,-0.834,-120.233,0.000,-90.000,-0.000,-13.503,-17.110,18.528,-0.001,-0.000,0.001,-7615.399,11423.099,25340.898,3006.720,-103.680,233.280,-9852.606,8247.021,24358.357,-1323.016,-2859.540,3373.115,11895.000
1.000,-133.611,302.910,161.197,-148.858,-0.300,-177.885,-88.139,-1.262,-119.771,0.000,-90.000,-0.000,-13.538,-17.160,18.524,-0.001,-0.000,0.001,-6565.000,11554.398,25997.398,3032.640,-77.760,285.120,-9027.397,7119.841,24395.375,-1379.666,-2860.671,3373.869,11920.000
1.000,-131.929,306.338,161.312,-148.893,-0.302,-178.217,-88.472,-1.692,-119.306,0.000,-90.000,-0.000,-13.283,-17.103,18.529,-0.001,-0.000,0.001,-9716.199,11029.199,25078.297,3006.720,-25.920,181.440,-8606.181,8836.956,24324.590,-1356.033,-2859.917,3373.378,11945.000
1.000,-130.203,309.748,161.378,-148.923,-0.303,-178.552,-88.807,-2.125,-118.843,0.000,-90.000,-0.000,-13.400,-17.283,18.649,-0.001,-0.000,0.001,-8009.299,14311.698,25209.598,3136.320,-155.520,103.680,-8690.195,8236.532,24680.896,-1373.991,-2859.588,3373.146,11970.000
1.000,-128.456,313.143,161.445,-148.956,-0.305,-178.883,-89.138,-2.555,-118.380,0.000,-90.000,-0.000,-13.352,-17.113,18.238,-0.001,-0.000,0.001,-10372.699,12342.199,26653.898,3006.720,-0.000,103.680,-9061.789,8811.354,23176.658,-1369.761,-2856.912,3371.312,11995.000
1.000,-126.649,316.545,161.501,-148.991,-0.306,-179.219,-89.475,-2.984,-117.916,0.000,-90.000,-0.000,-13.486,-17.086,18.763,-0.001,-0.000,0.001,-7877.999,12210.898,23371.398,3032.640,-51.840,233.280,-9319.315,9342.197,25707.943,-1377.242,-2862.315,3375.039,12021.000
1.000,-124.812,319.923,161.532,-149.024,-0.308,-179.555,-89.810,-3.414,-117.453,0.000,-90.000,-0.000,-13.304,-17.389,18.356,-0.001,-0.000,0.001,-9584.899,14836.898,30067.697,3006.720,77.760,233.280,-8476.885,7971.222,22515.215,-1369.644,-2856.148,3370.810,12046.000
1.000,-122.937,323.291,161.538,-149.056,-0.309,-179.891,-90.146,-3.845,-116.990,0.000,-90.000,-0.000,-13.517,-17.089,18.530,-0.001,-0.000,0.001,-7352.799,12604.799,25734.797,2980.800,-129.600,181.440,-9375.907,10257.853,24624.930,-1333.923,-2861.924,3374.817,12071.000
1.000,-121.032,326.647,161.521,-149.087,-0.311,179.775,-90.482,-4.276,-116.527,0.000,-90.000,-0.000,-13.237,-17.372,18.524,-0.001,-0.000,0.001,-8928.399,16675.098,25997.398,2903.040,-77.760,155.520,-7970.224,8961.421,24338.562,-1394.133,-2856.841,3371.302,12096.000
1.000,-119.102,329.998,161.529,-149.127,-0.313,179.441,-90.815,-4.702,-116.062,0.000,-90.000,-0.000,-13.322,-16.836,18.562,-0.001,-0.000,0.001,-9847.499,13392.599,23371.398,3006.720,-51.840,233.280,-8559.695,11294.537,24228.160,-1319.713,-2861.304,3374.418,12121.000
1.000,-117.129,333.318,161.473,-149.157,-0.314,179.107,-91.150,-5.133,-115.600,0.000,-90.000,-0.000,-13.220,-17.103,18.499,-0.001,-0.000,0.001,-11160.499,13392.599,26916.498,2954.880,-0.000,181.440,-7708.305,10919.750,24107.416,-1384.882,-2860.621,3373.912,12146.000
1.000,-115.112,336.638,161.405,-149.189,-0.316,178.771,-91.486,-5.565,-115.137,0.000,-90.000,-0.000,-13.538,-17.186,18.417,-0.001,-0.000,0.001,-7615.399,15493.398,25603.498,3006.720,-103.680,259.200,-9585.646,10269.615,23918.418,-1371.999,-2863.117,3375.625,12171.000
1.000,-113.047,339.944,161.325,-149.222,-0.317,178.433,-91.824,-5.994,-114.674,0.000,-90.000,-0.000,-13.486,-17.103,18.569,-0.001,-0.000,0.001,-6433.699,14442.999,23502.697,3058.560,-155.520,207.360,-8765.884,11255.808,25266.090,-1330.059,-2859.894,3373.468,12196.000
1.000,-110.976,343.224,161.227,-149.256,-0.319,178.099,-92.158,-6.423,-114.212,0.000,-90.000,-0.000,-13.400,-17.191,18.335,-0.001,-0.000,0.001,-8140.599,16018.599,25734.797,3032.640,-77.760,103.680,-8858.560,11132.149,23349.996,-1336.225,-2856.991,3371.501,12221.000
1.000,-108.866,346.500,161.112,-149.289,-0.320,177.765,-92.492,-6.854,-113.748,0.000,-90.000,-0.000,-13.363,-17.230,18.527,-0.001,-0.000,0.001,-7877.999,15624.698,25209.598,3006.720,-51.840,285.120,-9122.066,10539.013,24165.764,-1380.276,-2859.902,3373.456,12246.000
1.000,-106.731,349.748,160.976,-149.322,-0.322,177.432,-92.825,-7.283,-113.286,0.000,-90.000,-0.000,-13.514,-17.384,18.681,-0.001,-0.000,0.001,-8403.199,15493.398,25472.197,2980.800,-77.760,181.440,-10148.604,11546.180,25201.687,-1320.677,-2862.911,3375.545,12271.000
1.000,-104.531,352.996,160.818,-149.354,-0.324,177.094,-93.163,-7.714,-112.822,0.000,-90.000,-0.000,-13.538,-17.281,18.535,-0.001,-0.000,0.001,-7352.799,16806.398,25603.498,3058.560,77.760,207.360,-9404.339,11196.367,24395.127,-1332.135,-2861.357,3374.488,12296.000
1.000,-102.314,356.219,160.649,-149.388,-0.325,176.759,-93.498,-8.144,-112.359,0.000,-90.000,-0.000,-13.508,-17.091,18.523,-0.001,-0.000,0.001,-8140.599,14968.198,25472.197,3006.720,-25.920,207.360,-9307.541,12441.835,24263.578,-1354.765,-2861.395,3374.503,12322.000
1.000,-100.061,359.429,160.453,-149.420,-0.327,176.424,-93.833,-8.575,-111.896,0.000,-90.000,-0.000,-13.377,-17.345,18.529,-0.001,-0.000,0.001,-7746.699,18907.199,25997.398,2928.960,-0.000,285.120,-8540.207,11097.943,24398.848,-1359.069,-2860.093,3373.632,12347.000
1.000,-97.794,362.618,160.248,-149.454,-0.328,176.092,-94.166,-9.005,-111.432,0.000,-90.000,-0.000,-13.254,-17.132,18.522,-0.001,-0.000,0.001,-10372.699,17331.598,25997.398,3006.720,-25.920,233.280,-8858.662,12450.187,24119.258,-1388.285,-2861.546,3374.598,12372.000
1.000,-95.474,365.788,160.010,-149.485,-0.330,175.756,-94.501,-9.436,-110.970,0.000,-90.000,-0.000,-13.537,-17.117,18.528,-0.001,-0.000,0.001,-7352.799,17331.598,25472.197,2980.800,-129.600,285.120,-9570.526,13362.880,24214.777,-1349.349,-2861.278,3374.448,12397.000
1.000,-93.130,368.935,159.758,-149.517,-0.331,175.422,-94.835,-9.866,-110.508,0.000,-90.000,-0.000,-13.316,-17.482,18.628,-0.001,-0.000,0.001,-10635.299,18907.199,25997.398,2903.040,-77.760,129.600,-8386.308,11577.675,24841.299,-1399.255,-2855.838,3370.779,12422.000
1.000,-90.728,372.081,159.510,-149.552,-0.333,175.085,-95.173,-10.295,-110.044,0.000,-90.000,-0.000,-13.536,-17.150,18.476,-0.001,-0.000,0.001,-7484.099,16806.398,25997.398,2928.960,-129.600,181.440,-9319.527,13068.467,24289.873,-1340.683,-2860.940,3374.237,12447.000
1.000,-88.203,375.338,159.218,-149.587,-0.335,174.735,-95.522,-10.744,-109.560,0.000,-90.000,-0.000,-13.399,-17.291,18.540,-0.001,-0.000,0.001,-8140.599,20088.898,25340.898,2980.800,51.840,103.680,-8830.776,13442.301,23916.168,-1360.181,-2854.325,3369.817,12472.000
1.000,-85.751,378.429,158.925,-149.621,-0.336,174.400,-95.857,-11.172,-109.098,0.000,-90.000,-0.000,-13.459,-17.269,18.525,-0.001,-0.000,0.001,-8009.299,18644.598,25866.098,2903.040,-25.920,233.280,-8811.765,13010.791,24563.764,-1354.117,-2858.579,3372.672,12497.000
1.000,-83.277,381.511,158.601,-149.653,-0.338,174.067,-96.191,-11.604,-108.633,-0.001,-90.000,-0.000,-13.115,-17.103,18.578,-0.022,-0.000,0.001,-10766.599,18513.299,24684.398,2747.520,-233.280,181.440,-7572.264,14908.914,24954.520,-1365.315,-2845.726,3373.039,12522.000
1.000,-80.771,384.563,158.274,-149.688,-0.339,173.734,-96.524,-12.032,-108.171,0.000,-90.000,-0.000,-13.347,-17.118,18.595,0.413,-0.000,0.001,-8271.899,19563.697,26128.697,2877.120,-155.520,155.520,-9097.157,14165.529,24820.617,5157.325,-2863.618,3376.499,12548.000
1.000,-78.208,387.603,157.929,-149.722,-0.341,173.397,-96.861,-12.461,-107.708,-0.001,-90.000,-0.000,-13.260,-17.119,18.295,-0.001,-0.000,0.001,-10110.099,18775.898,25734.797,2695.680,-233.280,311.040,-7547.815,14405.217,23169.467,-1335.515,-2859.424,3373.280,12573.000
1.000,-75.618,390.621,157.544,-149.753,-0.343,173.061,-97.197,-12.893,-107.245,-0.001,-90.000,-0.000,-13.486,-17.233,18.712,-0.414,-0.000,0.001,-6827.600,20482.799,25209.598,2721.600,-311.040,207.360,-9319.485,15019.510,25207.977,-1555.346,-2861.576,3374.685,12599.000
1.000,-72.990,393.622,157.156,-149.786,-0.344,172.724,-97.534,-13.323,-106.781,-0.001,-90.000,-0.000,-13.279,-17.306,18.522,-0.001,-0.000,0.001,-8665.799,20220.197,25866.098,2695.680,-155.520,155.520,-7837.880,14512.709,24160.311,-1307.094,-2858.925,3372.969,12624.000
1.000,-70.358,396.585,156.739,-149.818,-0.346,172.391,-97.867,-13.753,-106.319,-0.001,-90.000,-0.000,-13.486,-16.966,18.648,-0.001,-0.000,0.001,-6827.600,19169.799,25997.398,2721.600,-129.600,129.600,-9586.162,16623.465,25181.504,-1331.131,-2858.633,3372.772,12649.000
1.000,-67.679,399.540,156.323,-149.852,-0.347,172.056,-98.202,-14.183,-105.856,-0.001,-90.000,-0.000,-13.537,-17.381,18.408,-0.001,-0.000,0.001,-7352.799,21139.299,27441.697,2825.280,-129.600,181.440,-9588.689,14352.969,23176.102,-1403.710,-2859.493,3373.295,12675.000
1.000,-64.973,402.477,155.892,-149.887,-0.349,171.721,-98.536,-14.612,-105.391,-0.001,-90.000,-0.000,-13.537,-17.103,18.704,-0.001,-0.000,0.001,-7615.399,19694.998,21664.498,2695.680,-181.440,181.440,-9583.463,16243.538,25667.363,-1312.685,-2859.154,3373.141,12700.000
1.000,-62.212,405.383,155.415,-149.918,-0.350,171.383,-98.874,-15.044,-104.929,-0.001,-90.000,-0.000,-13.495,-17.273,18.426,-0.001,-0.000,0.001,-6696.299,22846.197,27179.098,2747.520,-129.600,207.360,-8658.907,15342.324,23508.951,-1379.296,-2858.713,3372.811,12726.000
1.000,-59.447,408.266,154.944,-149.952,-0.352,171.049,-99.208,-15.473,-104.465,-0.001,-90.000,-0.000,-13.397,-17.103,18.528,-0.001,-0.000,0.001,-8140.599,20614.098,25866.098,2773.440,-207.360,103.680,-9259.062,16384.760,24438.039,-1347.764,-2859.815,3373.565,12752.000
1.000,-56.647,411.131,154.455,-149.987,-0.353,170.715,-99.542,-15.903,-104.001,-0.001,-90.000,-0.000,-13.457,-17.103,18.744,-0.001,-0.000,0.001,-8403.199,20614.098,23502.697,2721.600,-285.120,233.280,-8980.351,16879.699,25618.207,-1340.772,-2858.208,3372.522,12777.000
1.000,-53.838,413.956,153.919,-150.016,-0.355,170.383,-99.874,-16.335,-103.539,-0.001,-90.000,-0.000,-13.232,-17.311,18.345,-0.001,-0.000,0.001,-10503.999,22583.598,29279.896,2877.120,-77.760,285.120,-8189.343,16750.871,23470.807,-1332.151,-2854.679,3370.224,12802.000
1.000,-50.957,416.774,153.398,-150.051,-0.357,170.045,-100.211,-16.764,-103.075,-0.001,-90.000,-0.000,-13.484,-17.156,18.526,-0.001,-0.000,0.001,-8271.899,21533.197,25340.898,2825.280,-207.360,103.680,-8897.000,17183.998,24425.752,-1346.648,-2857.768,3372.243,12827.000
1.000,-48.060,419.550,152.834,-150.082,-0.358,169.709,-100.547,-17.194,-102.614,-0.001,-90.000,-0.000,-13.459,-17.109,18.530,-0.001,-0.000,0.001,-8797.100,22189.697,26128.697,2851.200,-155.520,181.440,-8937.008,18137.264,24941.635,-1306.269,-2854.790,3370.335,12852.000
1.000,-45.115,422.324,152.294,-150.120,-0.360,169.372,-100.884,-17.622,-102.149,-0.001,-90.000,-0.000,-13.527,-17.178,18.565,-0.001,-0.000,0.001,-6827.600,23502.697,23896.598,2773.440,-103.680,311.040,-9408.258,16987.434,24652.299,-1331.272,-2859.956,3373.697,12877.000
1.000,-42.174,425.061,151.703,-150.152,-0.361,169.038,-101.218,-18.053,-101.685,-0.001,-90.000,-0.000,-13.227,-17.181,18.464,-0.001,-0.000,0.001,-10110.099,22058.398,25603.498,2799.360,-129.600,155.520,-7880.722,18165.656,23911.076,-1334.449,-2854.120,3369.893,12902.000
