1.000,184.560,262.192,364.425,175.964,-0.147,122.536,-147.818,23.203,-109.058,0.000,-90.000,-0.000,42.373,-42.663,21.948,0.000,-0.003,0.001,25078.297,-16281.198,31511.996,3836.160,-0.000,414.720,22759.748,-17416.945,32729.246,-972.624,-2816.396,3347.851,16255.000
1.000,183.695,268.548,362.784,176.519,-0.153,123.650,-146.705,22.083,-108.492,-0.001,-90.000,-0.000,45.948,-46.582,23.462,-0.368,-0.000,0.001,25734.797,-10766.599,33087.598,3032.640,-103.680,544.320,22200.381,-17360.051,30526.219,-1174.092,-2809.200,3351.195,16281.000
1.000,182.573,275.434,360.926,177.109,-0.158,124.844,-145.511,20.884,-107.884,0.000,-90.000,-0.000,48.872,-49.136,24.940,0.000,-0.000,0.001,23502.697,-10766.599,32299.797,3628.800,-51.840,414.720,22839.205,-13097.566,30130.578,-974.543,-2819.935,3350.708,16307.000
1.000,181.151,282.774,358.833,177.731,-0.165,126.105,-144.250,19.622,-107.244,0.000,-89.999,-0.000,51.512,-51.291,26.322,0.000,0.323,0.001,21007.998,-10110.099,31249.396,3421.440,103.680,362.880,22579.838,-10378.411,30747.654,-1009.068,3034.382,3352.518,16332.000
1.000,179.435,290.493,356.501,178.380,-0.171,127.417,-142.939,18.306,-106.576,-0.001,-90.000,-0.000,53.372,-53.448,27.019,-0.001,-0.021,0.001,19957.598,-4595.500,33350.195,3499.200,155.520,440.640,21858.654,-10783.863,27835.139,-1104.473,-2860.055,3355.121,16358.000
1.000,177.403,298.505,353.947,179.047,-0.177,128.765,-141.590,16.951,-105.888,-0.001,-90.000,-0.000,54.579,-54.643,27.500,-0.001,-0.009,0.001,17988.098,-4070.300,32956.297,3551.040,-207.360,414.720,21345.830,-8085.917,26216.148,-1025.415,-2833.980,3356.949,16383.000
1.000,175.029,306.721,351.199,179.722,-0.184,130.139,-140.216,15.576,-105.189,0.000,-90.000,-0.000,55.204,-55.288,28.266,0.000,-0.000,0.001,17594.199,-3151.200,29279.896,3551.040,77.760,414.720,19142.775,-5384.735,28382.965,-939.970,-2828.230,3358.879,16408.000
1.000,172.334,315.061,348.219,-179.589,-0.190,131.525,-138.830,14.185,-104.486,-0.001,-90.000,-0.000,55.512,-55.910,28.174,-0.001,-0.000,0.001,17594.199,1969.500,31380.697,3499.200,-103.680,673.920,17890.170,-4466.071,27496.604,-996.605,-2834.867,3363.742,16433.000
1.000,169.333,323.435,345.094,-178.906,-0.198,132.909,-137.446,12.796,-103.780,-0.001,-89.999,-0.000,55.518,-55.549,28.057,-0.001,0.414,0.001,16937.699,1706.900,34269.297,3525.120,-181.440,466.560,17869.152,-2204.925,26231.268,-987.426,3030.066,3364.555,16458.000
1.000,166.009,331.832,341.827,-178.226,-0.204,134.293,-136.061,11.409,-103.073,-0.001,-89.999,-0.000,55.367,-55.606,28.163,-0.048,0.415,0.001,14836.898,3019.900,30330.297,3628.800,103.680,492.480,18383.236,-2722.223,26334.674,-1031.256,3028.527,3366.643,16483.000
1.000,162.367,340.245,338.343,-177.541,-0.210,135.677,-134.676,10.018,-102.368,0.000,-90.000,-0.000,55.153,-55.460,28.264,0.000,-0.000,0.001,18250.699,1969.500,27572.998,3602.880,77.760,388.800,16844.316,1142.502,27772.535,-947.673,-2838.230,3365.373,16508.000
1.000,158.408,348.629,334.721,-176.860,-0.217,137.057,-133.296,8.633,-101.664,0.000,-90.000,-0.000,55.304,-55.415,28.364,0.000,-0.000,0.001,15493.398,1575.600,29148.598,3680.640,-0.000,544.320,17573.049,917.383,27485.109,-1023.848,-2829.495,3362.937,16533.000
1.000,154.072,357.028,330.901,-176.175,-0.225,138.444,-131.907,7.243,-100.959,0.000,-89.999,-0.000,55.300,-55.584,28.110,0.321,0.010,0.001,14968.198,6302.399,30986.797,3680.640,51.840,414.720,18216.607,889.580,26752.859,5381.778,2872.002,3363.172,16558.000
1.000,149.433,365.377,326.925,-175.492,-0.231,139.827,-130.524,5.855,-100.254,-0.001,-89.999,-0.000,55.547,-55.312,27.891,-0.001,0.048,0.001,15755.998,6958.899,31905.896,3602.880,103.680,466.560,19325.801,2157.464,25358.936,-1029.312,2918.978,3363.679,16583.000
1.000,144.444,373.678,322.806,-174.814,-0.237,141.210,-129.139,4.469,-99.546,0.000,-90.000,-0.000,55.361,-55.400,28.212,-0.001,-0.000,0.001,18907.199,4989.399,29805.098,3447.360,155.520,544.320,18062.828,3463.742,26279.410,-991.204,-2840.789,3364.682,16608.000
1.000,139.113,381.935,318.472,-174.129,-0.244,142.595,-127.753,3.077,-98.839,0.000,-90.000,-0.000,55.237,-55.570,28.503,0.000,-0.000,0.001,18250.699,8534.499,27047.797,3214.080,103.680,414.720,17402.568,3818.110,28427.146,-1035.947,-2840.555,3363.135,16633.000
1.000,133.430,390.086,313.975,-173.445,-0.251,143.978,-126.368,1.690,-98.136,0.000,-90.000,-0.000,55.309,-55.340,28.279,-0.022,-0.000,0.001,15493.398,7221.500,29148.598,3317.760,51.840,414.720,18350.346,4776.205,27587.766,-1092.773,-2841.313,3362.601,16658.000
1.000,127.421,398.162,309.283,-172.757,-0.258,145.361,-124.983,0.296,-97.430,-0.001,-90.000,-0.000,55.725,-55.794,28.106,0.366,-0.000,0.001,17331.598,11029.199,30198.998,4095.360,51.840,466.560,19285.730,3348.706,26171.541,5319.171,-2844.538,3364.342,16683.000
1.000,121.051,406.115,304.444,-172.073,-0.264,146.745,-123.598,-1.093,-96.724,-0.001,-90.000,-0.000,55.177,-55.566,27.852,-0.001,-0.000,0.001,16675.098,11291.799,31380.697,3214.080,-0.000,414.720,17318.025,5745.575,24470.430,-1024.041,-2848.087,3366.554,16708.000
1.000,114.321,413.923,299.498,-171.398,-0.271,148.129,-122.212,-2.474,-96.018,0.000,-90.000,-0.000,55.178,-55.359,28.357,0.000,-0.000,0.001,16675.098,7746.699,26522.598,3214.080,207.360,388.800,17092.816,7467.355,27762.400,-1018.868,-2845.496,3365.049,16733.000
1.000,107.271,421.615,294.253,-170.705,-0.278,149.512,-120.826,-3.872,-95.315,0.000,-89.999,-0.000,55.315,-55.460,28.488,0.322,0.001,0.001,15755.998,10241.399,28623.396,3395.520,51.840,440.640,18451.506,10077.050,29434.529,5452.231,2860.776,3362.885,16758.000
1.000,99.877,429.126,288.918,-170.022,-0.285,150.895,-119.442,-5.260,-94.609,-0.001,-89.999,-0.000,55.579,-55.445,28.110,-0.001,0.048,0.001,16018.599,11291.799,30724.197,3317.760,-362.880,362.880,19815.541,8490.218,26039.885,-1100.587,2939.151,3364.148,16783.000
1.000,92.146,436.459,283.433,-169.341,-0.291,152.277,-118.056,-6.647,-93.902,-0.001,-90.000,-0.000,55.160,-55.650,28.107,-0.001,-0.000,0.001,19563.697,16412.498,30067.697,3343.680,-0.000,388.800,17322.398,6511.456,24793.785,-1193.682,-2847.153,3366.297,16808.000
1.000,84.067,443.607,277.743,-168.656,-0.297,153.662,-116.669,-8.039,-93.197,0.000,-90.000,-0.000,55.281,-55.564,28.503,0.000,-0.000,0.001,17856.799,12998.699,26653.898,3369.600,-0.000,570.240,18039.004,10696.320,28295.984,-1053.756,-2848.012,3366.473,16834.000
1.000,75.656,450.531,271.922,-167.974,-0.305,155.046,-115.282,-9.426,-92.491,0.000,-89.999,-0.000,55.454,-55.358,28.499,0.000,0.010,0.001,15493.398,14574.299,27704.297,3369.600,103.680,414.720,18930.260,10891.926,28206.387,-1099.919,2865.846,3362.560,16859.000
1.000,66.950,457.229,265.890,-167.286,-0.311,156.427,-113.898,-10.818,-91.787,-0.001,-89.999,-0.000,55.518,-55.704,28.237,-0.001,0.001,0.001,18907.199,17068.998,30067.697,3395.520,233.280,440.640,19103.340,9799.632,26363.248,-1235.773,2875.651,3364.001,16884.000
1.000,57.924,463.687,259.744,-166.604,-0.318,157.809,-112.514,-12.207,-91.079,-0.001,-89.999,-0.000,55.290,-55.584,28.150,-0.001,0.001,0.001,19826.299,18250.699,28885.998,3421.440,233.280,570.240,18151.633,11504.190,26092.139,-1124.411,2865.969,3368.988,16909.000
1.000,48.574,469.881,253.462,-165.926,-0.324,159.193,-111.127,-13.593,-90.372,0.000,-89.999,-0.000,55.023,-55.580,28.203,-0.010,0.001,0.001,19301.098,17594.199,28360.797,3343.680,362.880,311.040,16526.432,11617.481,25714.832,-1124.022,2869.129,3369.654,16935.000
1.000,38.921,475.795,246.941,-165.237,-0.330,160.576,-109.740,-14.986,-89.668,0.000,-89.999,-0.000,55.460,-55.500,28.503,-0.414,0.001,0.001,18119.398,19038.498,25997.398,3317.760,336.960,414.720,18299.557,14443.556,28350.293,-1346.260,2881.228,3362.421,16960.000
1.000,28.991,481.410,240.315,-164.554,-0.337,161.957,-108.356,-16.374,-88.963,0.001,-89.999,-0.000,55.701,-55.444,28.167,0.413,0.001,0.001,15099.499,17331.598,28098.197,3525.120,336.960,362.880,21392.625,15679.813,26896.082,5373.572,2881.631,3362.141,16985.000
1.000,18.785,486.724,233.512,-163.868,-0.343,163.338,-106.971,-17.765,-88.258,0.000,-89.999,-0.000,55.356,-55.803,28.154,-0.001,0.393,0.001,16806.398,21533.197,29805.098,3421.440,388.800,414.720,18322.863,13511.731,25947.416,-1245.187,2987.714,3373.440,17010.000
1.000,8.291,491.719,226.581,-163.186,-0.349,164.721,-105.585,-19.154,-87.551,0.000,-90.000,-0.000,54.946,-55.508,28.184,-0.004,-0.000,0.001,19563.697,21270.598,26785.197,3473.280,77.760,336.960,15971.064,14856.567,25783.037,-1161.016,-2854.061,3370.816,17036.000
1.000,-2.515,496.368,219.510,-162.505,-0.355,166.110,-104.193,-20.541,-86.845,0.001,-90.000,-0.000,55.310,-55.459,28.352,0.000,-0.000,0.001,18775.898,18513.299,25472.197,3291.840,-0.000,466.560,18016.959,15996.309,26840.982,-1200.777,-2842.950,3363.146,17061.000
1.000,-13.464,500.664,212.225,-161.816,-0.362,167.486,-102.812,-21.935,-86.142,0.001,-89.999,-0.000,55.791,-55.573,28.319,0.000,0.368,0.001,14574.299,23371.398,28229.498,3291.840,751.680,440.640,20634.135,18328.732,27577.240,-1261.813,2966.408,3363.610,17086.000
1.000,-24.679,504.601,204.861,-161.134,-0.368,168.866,-101.428,-23.323,-85.435,0.001,-89.999,-0.000,55.663,-55.367,28.165,0.021,0.048,0.001,17068.998,23896.598,27704.297,3525.120,129.600,362.880,19052.459,17431.627,25825.937,5096.779,2919.140,3370.562,17111.000
1.000,-36.131,508.160,197.341,-160.452,-0.374,170.247,-100.043,-24.712,-84.728,0.001,-89.999,-0.000,55.155,-55.816,28.116,-0.166,0.048,0.001,20351.498,25734.797,28229.498,2617.920,129.600,466.560,16769.811,16430.832,24667.619,-1456.120,2905.397,3373.528,17136.000
1.000,-47.843,511.317,189.665,-159.767,-0.379,171.635,-98.651,-26.102,-84.023,0.001,-90.000,-0.000,55.234,-55.367,28.446,0.000,-0.000,0.001,17462.898,25734.797,25209.598,3317.760,207.360,311.040,17555.652,19720.113,27202.416,-1244.046,-2835.626,3367.190,17161.000
1.000,-59.653,514.075,181.876,-159.085,-0.385,173.012,-97.270,-27.489,-83.318,0.001,-90.000,-0.000,55.595,-55.517,28.365,0.000,-0.003,0.001,15362.099,22846.197,27310.398,3214.080,-0.000,414.720,19737.043,19742.824,26332.984,-1296.983,-2855.699,3365.587,17187.000
1.000,-71.684,516.407,173.902,-158.396,-0.390,174.393,-95.883,-28.881,-82.614,0.000,-90.000,-0.000,55.517,-55.518,28.119,-0.001,-0.000,0.001,16543.799,26391.297,27441.697,3447.360,-0.000,414.720,18961.496,21271.258,25948.406,-1302.733,-2859.845,3373.185,17212.000
1.000,-83.740,518.320,165.933,-157.722,-0.396,175.760,-94.512,-30.256,-81.913,0.000,-90.000,-0.000,54.564,-55.076,27.964,-0.022,-0.000,0.001,14968.198,28754.697,25603.498,3136.320,-25.920,285.120,15785.739,21546.682,25834.375,-1264.565,-2868.133,3378.278,17237.000
1.000,-95.855,519.762,157.876,-157.049,-0.402,177.117,-93.150,-31.618,-81.224,0.000,-90.000,-0.000,53.446,-53.652,27.092,-0.022,-0.000,0.001,14705.599,32037.197,27441.697,3110.400,-207.360,466.560,12239.832,25025.049,23249.400,-1260.220,-2870.395,3379.677,17262.000
1.000,-107.718,520.754,149.953,-156.397,-0.407,178.433,-91.830,-32.939,-80.556,0.001,-90.000,-0.000,52.174,-51.963,26.400,0.187,-0.000,0.001,6171.100,36107.496,25078.297,2928.960,-0.000,311.040,13313.352,30615.488,25108.002,5365.220,-2869.215,3379.042,17287.000
1.000,-119.194,521.333,142.209,-155.768,-0.412,179.695,-90.562,-34.212,-79.910,0.000,-89.999,-0.000,49.836,-49.584,25.244,0.000,0.010,0.001,5908.500,34137.996,25340.898,3110.400,-51.840,440.640,10923.355,31299.754,23614.527,-1201.775,2823.598,3385.562,17312.000
1.000,-130.164,521.527,134.775,-155.173,-0.416,-179.105,-89.359,-35.421,-79.297,-0.001,-90.000,-0.000,46.399,-47.065,23.626,-0.415,-0.000,0.001,9190.999,41096.895,25472.197,3162.240,-0.000,362.880,4311.762,32791.570,22119.256,-1360.599,-2890.012,3396.449,17337.000
1.000,-140.478,521.383,127.734,-154.615,-0.421,-177.984,-88.233,-36.551,-78.726,0.000,-90.000,-0.000,43.473,-43.501,22.329,0.000,-0.000,0.001,3282.500,42803.797,23108.797,2980.800,-207.360,440.640,2829.885,36696.629,23464.229,-1156.087,-2884.838,3392.557,17362.000
1.000,-149.982,520.973,121.255,-154.108,-0.425,-176.954,-87.199,-37.582,-78.202,0.000,-89.999,-0.000,39.936,-39.347,20.103,0.047,0.001,0.001,-2100.800,42409.895,24684.398,3058.560,-77.760,414.720,3309.753,40035.906,21921.342,5250.356,2790.402,3399.997,17387.000
1.000,-158.523,520.388,115.374,-153.651,-0.428,-176.031,-86.272,-38.510,-77.730,-0.001,-90.000,-0.000,34.546,-35.074,17.827,-0.188,-0.000,0.001,1050.400,50419.195,22977.498,2903.040,-181.440,466.560,-6258.757,40400.551,21316.059,-1272.693,-2919.381,3414.744,17412.000
1.000,-165.995,519.686,110.173,-153.249,-0.431,-175.225,-85.463,-39.321,-77.321,-0.001,-90.000,-0.000,30.222,-30.062,15.277,-0.002,-0.021,0.001,-10110.099,50419.195,22058.398,2877.120,-103.680,311.040,-3001.337,44865.605,21325.564,-1020.734,-2938.931,3402.240,17437.000
1.000,-172.226,518.986,105.820,-152.916,-0.433,-174.553,-84.789,-39.997,-76.978,-0.001,-90.000,-0.000,24.510,-24.480,12.812,-0.001,-0.000,0.001,-4332.899,51075.695,21795.799,2851.200,-285.120,414.720,-7992.667,46659.422,22207.945,-1024.462,-2920.986,3411.646,17462.000
1.000,-177.266,518.339,102.280,-152.646,-0.435,-174.010,-84.243,-40.544,-76.700,-0.001,-90.000,-0.000,19.605,-19.576,10.065,-0.001,-0.000,0.001,-6958.899,51338.297,23502.697,2928.960,-285.120,673.920,-7630.902,45230.234,20886.400,-1074.070,-2918.959,3410.234,17487.000
1.000,-181.203,517.802,99.544,-152.442,-0.437,-173.586,-83.818,-40.969,-76.479,-0.001,-90.000,-0.000,15.006,-15.011,7.754,-0.001,-0.000,0.001,-4070.300,48318.395,23502.697,2980.800,-259.200,336.960,-6875.560,44620.586,20523.926,-1080.815,-2908.648,3403.888,17512.000
1.000,-184.196,517.364,97.444,-152.285,-0.438,-173.264,-83.494,-41.294,-76.311,-0.001,-90.000,-0.000,11.130,-11.458,5.833,-0.001,-0.000,0.001,-3019.900,49500.094,22846.197,2825.280,-311.040,440.640,-5792.173,41817.355,20571.287,-1117.850,-2899.565,3398.267,17537.000
1.000,-186.359,517.029,95.906,-152.170,-0.439,-173.031,-83.260,-41.531,-76.190,-0.001,-90.000,-0.000,7.864,-7.921,4.277,-0.001,-0.000,0.001,-1050.400,46348.895,22320.998,3032.640,-311.040,414.720,-4299.187,42081.371,22203.338,-1135.678,-2894.293,3395.009,17562.000
1.000,-187.843,516.802,94.871,-152.094,-0.439,-172.871,-83.100,-41.692,-76.104,-0.001,-90.000,-0.000,5.272,-5.402,2.851,-0.001,-0.000,0.001,-1575.600,44641.996,22714.898,2903.040,-233.280,388.800,-2764.834,40559.781,22120.012,-1081.199,-2893.900,3394.813,17588.000
1.000,-188.788,516.665,94.228,-152.048,-0.440,-172.770,-82.998,-41.794,-76.048,-0.001,-90.000,-0.000,3.162,-3.292,1.582,-0.001,-0.000,0.001,1050.400,45561.098,21795.799,3058.560,-207.360,544.320,-981.735,36940.801,21222.377,-1195.861,-2878.199,3385.001,17613.000
1.000,-189.295,516.577,93.855,-152.020,-0.440,-172.715,-82.943,-41.851,-76.020,-0.001,-90.000,-0.000,1.460,-1.718,0.927,-0.001,-0.000,0.001,2232.100,42541.195,24946.998,2928.960,-259.200,466.560,7.159,36156.836,22697.535,-1202.708,-2877.294,3384.443,17638.000
1.000,-189.532,516.538,93.708,-152.010,-0.440,-172.689,-82.917,-41.874,-76.007,-0.001,-90.000,-0.000,0.994,-0.555,0.336,-0.001,-0.000,0.001,919.100,37026.598,23896.598,2928.960,-181.440,414.720,4327.269,35783.957,23027.461,-1219.685,-2865.624,3377.188,17663.000
1.000,-189.645,516.502,93.692,-152.008,-0.440,-172.677,-82.905,-41.877,-76.006,-0.001,-90.000,-0.000,0.286,-0.006,0.063,-0.088,-0.000,0.001,-1181.700,35582.297,23633.998,2980.800,-207.360,440.640,3958.593,33272.195,24365.012,-1407.769,-2864.184,3376.282,17688.000
1.000,-189.665,516.496,93.673,-152.007,-0.440,-172.675,-82.903,-41.879,-76.005,-0.001,-90.000,-0.000,0.000,-0.241,0.000,-0.001,-0.000,0.001,1706.900,32431.098,27310.398,2928.960,-207.360,466.560,4610.047,31298.316,23074.268,-1321.392,-2862.218,3375.023,17713.000
1.000,-189.671,516.495,93.614,-152.001,-0.440,-172.674,-82.902,-41.886,-76.003,-0.001,-90.000,-0.000,0.000,-0.403,0.031,-0.001,-0.000,0.001,1706.900,35188.398,24159.197,2903.040,-103.680,414.720,5181.523,31369.383,23639.871,-1290.614,-2860.544,3374.002,17738.000
1.000,-189.671,516.492,93.563,-151.996,-0.440,-172.674,-82.902,-41.892,-76.003,-0.001,-90.000,-0.000,0.000,-0.124,0.000,-0.001,-0.000,0.001,1969.500,37420.496,27835.598,2928.960,-285.120,414.720,5538.646,32476.770,23521.826,-1275.999,-2858.946,3373.019,17763.000
1.000,-189.675,516.492,93.540,-151.993,-0.440,-172.674,-82.902,-41.895,-76.002,-0.001,-90.000,-0.000,0.000,-0.267,0.000,-0.001,-0.000,0.001,1969.500,37157.898,27966.896,2980.800,-155.520,336.960,5423.152,32205.428,23653.199,-1255.249,-2859.577,3373.423,17788.000
1.000,-189.681,516.492,93.534,-151.993,-0.440,-172.673,-82.901,-41.896,-76.002,-0.001,-90.000,-0.000,0.006,-0.000,0.001,-0.001,-0.000,0.001,1706.900,37289.195,27966.896,2980.800,-181.440,492.480,5268.006,32203.049,23144.844,-1308.681,-2859.484,3373.334,17813.000
1.000,-189.681,516.492,93.522,-151.992,-0.440,-172.673,-82.901,-41.897,-76.001,-0.001,-90.000,-0.000,0.000,-0.006,0.000,-0.001,-0.000,0.001,1838.200,37814.398,27966.896,2877.120,-155.520,622.080,5521.620,32705.887,23537.668,-1277.254,-2859.040,3373.076,17838.000
1.000,-189.682,516.493,93.514,-151.991,-0.440,-172.673,-82.901,-41.898,-76.001,-0.001,-90.000,-0.000,0.000,-0.267,0.030,-0.001,-0.000,0.001,2363.400,37814.398,27441.697,2980.800,-362.880,336.960,5519.353,31266.781,23791.252,-1288.624,-2858.930,3373.003,17863.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
