1.000,133.934,309.594,206.646,-157.166,-0.269,135.381,-134.903,4.898,-117.624,0.001,-90.000,-0.000,56.797,-39.893,74.121,0.048,-0.009,0.001,18119.398,5514.600,32299.797,2358.720,77.760,414.720,16918.408,1475.724,30058.189,5065.876,-2829.978,3360.420,9141.000
1.000,132.789,319.852,212.161,-158.015,-0.272,136.812,-133.476,3.898,-115.774,0.001,-89.999,-0.000,57.289,-39.854,74.104,0.462,0.001,0.001,15493.398,7746.699,33218.898,2358.720,51.840,388.800,18831.385,2950.362,30087.510,5182.562,2892.203,3356.261,9166.000
1.000,131.175,330.156,217.629,-158.864,-0.274,138.240,-132.053,2.901,-113.929,0.000,-90.000,-0.000,57.297,-40.016,73.787,-0.001,-0.009,0.001,17594.199,8928.399,32956.297,3058.560,-0.000,336.960,20406.297,2999.432,28322.965,-1308.855,-2821.038,3354.657,9191.000
1.000,129.117,340.565,223.124,-159.724,-0.276,139.667,-130.629,1.904,-112.070,0.000,-90.000,-0.000,56.855,-39.904,74.328,-0.022,-0.392,0.001,19038.498,9453.600,31643.297,2928.960,-466.560,440.640,18851.600,3899.214,30548.756,-1250.269,-2964.809,3360.844,9216.000
1.000,126.527,350.986,228.561,-160.583,-0.279,141.097,-129.203,0.912,-110.221,0.001,-89.999,-0.000,56.761,-39.904,73.953,-0.414,0.323,0.001,19169.799,9847.499,30461.598,2903.040,51.840,466.560,16956.289,4408.820,30328.393,-1392.244,3007.216,3365.207,9241.000
1.000,123.455,361.436,233.887,-161.430,-0.281,142.528,-127.775,-0.091,-108.370,0.001,-90.000,-0.000,56.885,-39.628,74.441,0.371,-0.322,0.001,19957.598,10110.099,33481.496,3265.920,25.920,388.800,17351.818,7257.000,32537.221,5292.937,-2953.771,3356.375,9266.000
1.000,119.870,371.842,239.183,-162.279,-0.283,143.958,-126.349,-1.085,-106.526,-0.001,-90.000,-0.000,57.250,-39.780,73.949,-0.001,-0.404,0.001,16806.398,11291.799,36238.797,3162.240,-0.000,518.400,19387.047,7661.209,29492.113,-1185.580,-2992.149,3357.681,9292.000
1.000,115.835,382.262,244.472,-163.135,-0.286,145.386,-124.925,-2.083,-104.672,-0.001,-89.999,-0.000,57.213,-39.948,74.035,-0.417,0.001,0.001,18381.998,10372.699,30330.297,3214.080,103.680,414.720,19624.096,5944.044,28895.006,-1299.223,2860.845,3360.595,9317.000
1.000,111.312,392.635,249.755,-163.998,-0.288,146.813,-123.501,-3.077,-102.815,-0.001,-90.000,-0.000,56.708,-40.099,73.840,-0.463,-0.000,0.001,20876.697,15887.299,33612.797,3188.160,-25.920,414.720,17702.854,5711.949,28812.775,-1404.454,-2834.747,3363.907,9342.000
1.000,106.271,402.947,254.918,-164.852,-0.290,148.244,-122.073,-4.078,-100.962,0.001,-90.000,-0.000,56.719,-39.736,74.451,-0.188,-0.000,0.001,21795.799,10635.299,32824.996,3136.320,-181.440,518.400,16671.355,10573.242,32109.771,-1295.667,-2830.343,3362.656,9368.000
1.000,100.727,413.143,260.033,-165.704,-0.292,149.675,-120.646,-5.074,-99.113,0.000,-90.000,-0.000,57.013,-39.861,74.107,0.047,-0.000,0.001,18119.398,14180.398,34663.195,3499.200,-207.360,492.480,18229.066,9147.737,30515.750,5176.882,-2822.584,3357.844,9393.000
1.000,94.718,423.245,265.120,-166.559,-0.294,151.103,-119.221,-6.073,-97.258,-0.001,-90.000,-0.000,57.424,-39.820,73.714,-0.002,-0.000,0.001,15362.099,14049.099,35713.598,3525.120,-155.520,440.640,21485.262,10232.006,28137.316,-1112.420,-2823.771,3354.853,9418.000
1.000,88.215,433.187,270.090,-167.406,-0.296,152.531,-117.796,-7.072,-95.412,-0.002,-90.000,-0.000,57.005,-39.777,73.870,-0.438,-0.000,0.001,19169.799,14705.599,35188.398,3913.920,-103.680,336.960,18451.346,11176.074,29657.232,-1201.990,-2843.851,3367.000,9444.000
1.000,81.238,443.005,275.073,-168.263,-0.298,153.960,-116.370,-8.070,-93.558,-0.001,-90.000,-0.000,56.760,-39.930,74.077,-0.052,-0.000,0.001,22583.598,18250.699,36238.797,4147.200,-155.520,311.040,17890.416,9852.114,29212.148,-1161.351,-2838.834,3365.814,9470.000
1.000,73.761,452.651,280.040,-169.126,-0.300,155.391,-114.942,-9.065,-91.701,0.001,-90.000,-0.000,56.799,-39.775,74.527,0.000,-0.000,0.001,18250.699,16543.799,31118.098,3421.440,-181.440,285.120,17696.301,12192.088,33319.684,-1076.682,-2831.816,3359.743,9495.000
1.000,65.824,462.087,284.897,-169.980,-0.302,156.820,-113.515,-10.063,-89.848,-0.001,-90.000,-0.000,57.075,-40.199,73.810,-0.001,-0.000,0.001,17725.498,23108.797,34269.297,3499.200,-129.600,492.480,19277.605,9714.260,29306.395,-1107.410,-2830.792,3358.964,9520.000
1.000,57.429,471.288,289.642,-170.826,-0.304,158.248,-112.090,-11.062,-88.002,-0.001,-90.000,-0.000,57.282,-39.887,73.949,0.096,-0.000,0.001,16018.599,17331.598,37551.797,3421.440,-285.120,336.960,20186.439,13360.453,29371.529,5470.095,-2836.683,3362.486,9545.000
1.000,48.599,480.293,294.423,-171.687,-0.306,159.675,-110.666,-12.061,-86.143,-0.001,-90.000,-0.000,56.999,-40.082,73.796,-0.001,-0.000,0.001,19957.598,21401.898,40834.297,3602.880,-103.680,440.640,19558.396,12444.179,28541.193,-1037.605,-2838.003,3363.235,9570.000
1.000,39.281,489.008,299.174,-172.551,-0.308,161.105,-109.238,-13.052,-84.289,0.000,-90.000,-0.000,56.879,-39.774,74.494,-0.001,-0.000,0.001,22189.697,18775.898,35450.996,3421.440,-259.200,311.040,17293.385,14786.176,32736.998,-958.816,-2841.685,3365.505,9595.000
1.000,29.522,497.465,303.749,-173.400,-0.309,162.536,-107.810,-14.054,-82.438,0.001,-90.000,-0.000,57.006,-39.903,74.372,0.192,-0.000,0.001,18907.199,20482.799,34794.496,3240.000,-181.440,285.120,17828.350,15504.924,32513.639,5517.681,-2838.906,3363.852,9620.000
1.000,19.345,505.613,308.312,-174.254,-0.311,163.965,-106.383,-15.051,-80.586,0.000,-90.000,-0.000,57.282,-40.063,73.994,0.188,-0.000,0.001,15887.299,21139.299,37289.195,3602.880,-311.040,414.720,20204.250,14078.667,30012.869,5474.022,-2831.808,3359.582,9645.000
1.000,8.772,513.450,312.803,-175.107,-0.313,165.392,-104.958,-16.050,-78.734,-0.001,-90.000,-0.000,57.243,-39.825,73.814,0.047,-0.000,0.001,17331.598,21401.898,38733.496,3654.720,-181.440,336.960,20640.693,17476.154,30029.422,5400.492,-2831.920,3359.756,9670.000
1.000,-2.217,520.951,317.285,-175.968,-0.314,166.820,-103.532,-17.045,-76.879,0.000,-90.000,-0.000,56.870,-40.225,73.893,-0.001,-0.000,0.001,20482.799,25734.797,37420.496,3628.800,-103.680,414.720,17205.039,14177.292,29548.676,-982.303,-2845.459,3367.611,9695.000
1.000,-13.613,528.106,321.635,-176.820,-0.316,168.250,-102.105,-18.045,-75.028,0.001,-90.000,-0.000,56.854,-39.904,74.228,0.001,-0.000,0.001,22583.598,23896.598,31511.996,3628.800,-311.040,388.800,15726.843,17949.502,32500.453,5344.187,-2853.543,3372.265,9720.000
1.000,-25.397,534.888,325.943,-177.674,-0.317,169.680,-100.677,-19.043,-73.174,0.000,-90.000,-0.000,56.891,-39.904,74.111,0.000,-0.000,0.001,18119.398,24421.797,31118.098,3706.560,-207.360,648.000,18060.270,18117.752,31695.275,-954.666,-2833.648,3360.816,9745.000
1.000,-37.527,541.282,330.175,-178.527,-0.318,171.108,-99.251,-20.041,-71.323,-0.001,-90.000,-0.000,57.341,-39.904,73.975,-0.393,-0.000,0.001,16937.699,25209.598,38339.598,3110.400,-103.680,362.880,20209.105,18246.861,30026.687,-1131.139,-2837.439,3362.923,9771.000
1.000,-49.997,547.277,334.358,-179.382,-0.320,172.535,-97.826,-21.039,-69.469,-0.001,-90.000,-0.000,57.278,-40.291,73.835,-0.048,-0.000,0.001,19038.498,29279.896,38602.195,4458.240,-155.520,388.800,19569.385,15735.468,28807.521,-1110.147,-2840.850,3364.795,9796.000
1.000,-62.815,552.851,338.480,179.762,-0.321,173.963,-96.399,-22.037,-67.616,-0.001,-90.000,-0.000,56.670,-39.863,74.359,-0.001,-0.000,0.001,19301.098,25997.398,34794.496,3706.560,-181.440,388.800,16854.807,19805.426,31721.734,-942.940,-2847.631,3368.739,9821.000
1.000,-75.926,557.981,342.517,178.908,-0.322,175.388,-94.975,-23.032,-65.768,0.000,-90.000,-0.000,56.719,-39.794,73.863,0.000,-0.000,0.001,17594.199,29673.797,29805.098,3706.560,-155.520,440.640,17352.143,20297.904,31046.299,-951.559,-2840.203,3364.532,9846.000
1.000,-89.234,562.596,346.463,178.063,-0.323,176.802,-93.563,-24.014,-63.940,0.000,-90.000,-0.000,55.827,-38.863,72.682,0.000,-0.000,0.001,15887.299,29017.297,29936.396,3680.640,-77.760,414.720,14840.352,22816.270,28941.270,-1010.808,-2847.614,3368.615,9871.000
1.000,-102.429,566.708,350.212,177.241,-0.324,178.176,-92.190,-24.980,-62.152,-0.001,-90.000,-0.000,54.805,-38.268,70.614,0.000,-0.000,0.001,11554.398,34269.297,27310.398,3680.640,-155.520,492.480,15065.427,21993.873,26164.998,-1079.082,-2856.511,3373.440,9897.000
1.000,-115.473,570.252,353.828,176.439,-0.325,179.509,-90.858,-25.910,-60.420,0.000,-90.000,-0.000,52.129,-36.639,67.974,0.312,-0.000,0.001,14574.299,34269.297,28492.098,4458.240,-103.680,466.560,9794.729,25271.914,24133.717,5484.173,-2877.875,3385.415,9922.000
1.000,-128.230,573.223,357.229,175.673,-0.326,-179.208,-89.577,-26.800,-58.764,0.000,-90.000,-0.000,49.881,-34.614,64.852,-0.022,-0.000,0.001,6827.600,34531.898,24684.398,4458.240,-259.200,440.640,7905.310,27530.869,22925.877,-1046.256,-2886.270,3389.867,9947.000
1.000,-140.367,575.689,360.382,174.949,-0.328,-178.005,-88.374,-27.642,-57.199,0.000,-89.999,-0.000,46.613,-32.444,60.311,-0.098,-0.000,0.001,4726.800,35582.297,22058.398,3810.240,-25.920,285.120,5847.606,29540.477,20427.750,-1108.270,-2886.039,3389.586,9972.000
1.000,-151.740,577.646,363.216,174.285,-0.328,-176.891,-87.261,-28.421,-55.755,0.000,-90.000,-0.000,42.851,-29.953,55.472,-0.001,-0.312,0.001,1181.700,37026.598,21270.598,3706.560,-388.800,362.880,3969.996,31323.693,19037.246,-1034.785,-3021.994,3392.674,9998.000
1.000,-162.193,579.142,365.758,173.681,-0.329,-175.878,-86.249,-29.128,-54.445,0.000,-89.999,-0.000,38.233,-27.034,49.970,-0.001,0.048,0.001,262.600,39521.297,19038.498,3758.400,-155.520,492.480,-2417.884,31455.602,16277.259,-999.276,2854.722,3409.073,10023.000
1.000,-171.506,580.257,367.981,173.146,-0.329,-174.982,-85.354,-29.754,-53.284,0.000,-90.000,-0.000,33.919,-23.571,43.587,0.022,-0.046,0.001,-7746.699,41096.895,17725.498,3499.200,-285.120,518.400,-584.300,32781.875,13993.323,5292.843,-2966.863,3404.447,10048.000
1.000,-179.539,581.046,369.871,172.686,-0.330,-174.215,-84.588,-30.290,-52.289,0.001,-89.999,-0.000,28.017,-19.652,36.909,0.097,0.001,0.001,-5252.000,40309.098,14442.999,3395.520,-0.000,440.640,-7818.268,34848.535,13037.772,5402.558,2779.113,3415.839,10073.000
1.000,-186.178,581.571,371.426,172.308,-0.330,-173.585,-83.957,-30.729,-51.471,0.000,-89.999,-0.000,22.919,-16.036,29.757,-0.001,0.411,0.001,-10503.999,41490.797,16937.699,3732.480,-155.520,285.120,-6540.992,35234.430,12443.156,-1025.541,2953.704,3411.369,10098.000
1.000,-191.452,581.940,372.640,172.007,-0.330,-173.086,-83.459,-31.081,-50.817,0.000,-89.999,-0.000,17.822,-12.263,23.221,-0.001,0.001,0.001,-4070.300,40571.695,15493.398,3810.240,-103.680,388.800,-6896.261,35685.980,13465.644,-1043.081,2792.141,3412.023,10123.000
1.000,-195.541,582.177,373.556,171.776,-0.330,-172.701,-83.074,-31.353,-50.314,0.000,-90.000,-0.000,13.548,-9.513,17.455,-0.001,-0.000,0.001,-3545.100,41228.195,18775.898,3784.320,-25.920,414.720,-6547.142,34175.172,13317.536,-1077.867,-2923.196,3409.855,10148.000
1.000,-198.563,582.329,374.261,171.602,-0.330,-172.417,-82.790,-31.553,-49.940,0.000,-90.000,-0.000,9.768,-6.538,12.977,0.000,-0.000,0.001,-0.000,37289.195,18250.699,3758.400,-129.600,466.560,-4980.498,36473.133,16834.723,-982.436,-2908.820,3400.849,10173.000
1.000,-200.760,582.412,374.771,171.476,-0.330,-172.210,-82.583,-31.696,-49.671,0.000,-90.000,-0.000,7.180,-4.759,9.243,0.000,-0.000,0.001,-5908.500,39127.395,18250.699,3680.640,-0.000,414.720,-487.960,34599.562,19023.473,-939.626,-2891.278,3391.107,10198.000
1.000,-202.219,582.462,375.086,171.396,-0.330,-172.073,-82.446,-31.792,-49.495,0.000,-90.000,-0.000,4.207,-2.980,5.675,0.001,-0.000,0.001,-1050.400,39783.895,21270.598,3602.880,-129.600,414.720,-3029.878,31478.711,18777.891,5283.621,-2898.469,3395.017,10223.000
1.000,-203.041,582.514,375.262,171.349,-0.330,-171.997,-82.370,-31.851,-49.389,-0.001,-90.000,-0.000,2.383,-1.703,3.344,-0.188,-0.000,0.001,1969.500,37289.195,20088.898,3654.720,-155.520,388.800,275.465,31941.734,20966.428,-1139.969,-2888.752,3389.687,10248.000
1.000,-203.433,582.561,375.349,171.324,-0.330,-171.960,-82.333,-31.883,-49.332,-0.001,-90.000,-0.000,0.852,-0.714,1.507,0.009,-0.000,0.001,4595.500,36632.695,20351.498,3628.800,-259.200,518.400,1676.810,33014.863,22249.570,5479.099,-2881.638,3385.800,10273.000
1.000,-203.593,582.543,375.406,171.314,-0.330,-171.945,-82.318,-31.889,-49.317,-0.001,-90.000,-0.000,0.369,-0.000,0.121,0.000,-0.000,0.001,3807.700,33481.496,25866.098,3680.640,-181.440,311.040,3777.091,30394.598,23530.287,-938.244,-2868.235,3378.373,10298.000
1.000,-203.659,582.520,375.406,171.314,-0.330,-171.939,-82.312,-31.889,-49.317,-0.001,-90.000,-0.000,0.128,-0.000,0.000,0.000,-0.000,0.001,4070.300,31905.896,29805.098,3706.560,-181.440,492.480,4981.248,29154.045,25197.129,-905.546,-2862.340,3375.161,10323.000
1.000,-203.690,582.524,375.400,171.314,-0.330,-171.936,-82.309,-31.891,-49.314,-0.001,-90.000,-0.000,0.210,-0.122,0.222,0.000,-0.000,0.001,6039.799,34006.695,32168.496,3758.400,-77.760,673.920,5549.081,28394.229,25324.516,-919.184,-2859.183,3373.413,10348.000
1.000,-203.706,582.531,375.410,171.312,-0.330,-171.934,-82.307,-31.894,-49.309,-0.001,-90.000,-0.000,0.000,-0.121,0.064,0.000,-0.000,0.001,6565.000,33481.496,28098.197,3732.480,-129.600,362.880,5010.606,28015.578,25045.109,-915.182,-2860.693,3374.250,10373.000
1.000,-203.725,582.533,375.416,171.310,-0.330,-171.933,-82.306,-31.895,-49.306,-0.001,-90.000,-0.000,0.063,-0.006,0.031,0.000,-0.000,0.001,4858.100,31118.098,30198.998,3810.240,-155.520,336.960,6336.733,29929.910,25060.439,-889.386,-2855.372,3371.323,10399.000
1.000,-203.744,582.533,375.415,171.310,-0.330,-171.931,-82.304,-31.896,-49.305,-0.001,-90.000,-0.000,0.063,-0.000,0.001,0.000,-0.000,0.001,4858.100,31249.396,30198.998,3784.320,-207.360,362.880,5780.262,29246.203,24819.541,-911.258,-2861.610,3374.760,10425.000
1.000,-203.752,582.535,375.420,171.309,-0.330,-171.930,-82.303,-31.897,-49.303,-0.001,-90.000,-0.000,0.000,-0.000,0.003,0.000,-0.000,0.001,6696.299,30986.797,29411.197,3732.480,-103.680,492.480,5186.952,29443.400,25113.301,-891.721,-2860.013,3373.884,10450.000
1.000,-203.756,582.538,375.421,171.309,-0.330,-171.930,-82.303,-31.898,-49.302,-0.001,-90.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.001,7090.199,31118.098,29017.297,3654.720,-51.840,518.400,5192.572,29229.553,25091.844,-900.983,-2860.668,3374.241,10475.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
