1.000,185.461,234.711,327.859,179.891,-0.149,117.631,-152.705,26.403,-116.187,0.002,-89.999,-0.000,3.425,-20.808,-46.212,0.000,0.001,-0.000,4858.100,-13392.599,-10372.699,3084.480,155.520,673.920,8877.872,-17152.566,-13112.793,-1646.204,2870.159,-3378.990,9771.000
1.000,184.387,234.573,316.260,-178.320,-0.155,117.707,-152.625,25.848,-117.420,0.002,-89.999,-0.000,3.500,-23.434,-52.007,0.000,0.001,-0.000,9847.499,-11816.999,-7615.399,2980.800,103.680,699.840,7838.157,-14241.026,-9806.129,-1511.047,2871.839,-3380.003,9796.000
1.000,182.748,234.211,303.384,-176.316,-0.163,117.795,-152.531,25.227,-118.803,0.001,-89.999,-0.000,3.966,-26.055,-57.641,-0.001,0.001,-0.000,7352.799,-9453.600,-5252.000,3032.640,-0.000,648.000,8206.619,-13983.628,-8488.928,-1496.242,2869.652,-3378.727,9821.000
1.000,180.471,233.541,289.491,-174.132,-0.170,117.889,-152.431,24.553,-120.313,0.001,-89.999,-0.000,4.140,-27.902,-62.256,-0.393,0.001,-0.000,6302.399,-9059.699,-4332.899,2358.720,77.760,777.600,8077.045,-11546.137,-6972.469,-1540.727,2871.540,-3379.918,9846.000
1.000,177.507,232.547,274.940,-171.810,-0.178,117.992,-152.322,23.834,-121.915,0.000,-89.999,-0.000,4.323,-29.318,-66.162,-0.022,0.001,-0.000,7090.199,-7615.399,-656.500,2903.040,51.840,648.000,7531.472,-8792.032,-6554.577,-1384.183,2867.403,-3377.376,9871.000
1.000,173.803,231.154,259.910,-169.374,-0.185,118.095,-152.212,23.083,-123.599,-0.001,-89.999,-0.000,4.430,-30.273,-68.301,-0.323,0.001,-0.000,6302.399,-5383.299,2363.400,2928.960,25.920,725.760,8077.944,-5143.133,-2369.044,-1362.748,2873.082,-3380.959,9896.000
1.000,169.431,229.394,244.891,-166.890,-0.193,118.198,-152.101,22.314,-125.314,-0.001,-89.999,-0.000,4.697,-30.656,-68.610,-0.098,0.001,-0.000,6039.799,-919.100,7090.199,3525.120,-129.600,544.320,8545.854,-3219.959,2493.009,-1288.606,2869.562,-3378.642,9921.000
1.000,164.453,227.315,230.240,-164.412,-0.200,118.307,-151.985,21.545,-127.023,-0.001,-89.999,-0.000,4.763,-30.461,-68.084,0.000,0.001,-0.000,6958.899,3545.100,7615.399,3032.640,-0.000,596.160,8329.681,-2328.091,6384.826,-1086.205,2865.571,-3375.978,9946.000
1.000,159.016,224.933,216.255,-161.990,-0.207,118.408,-151.875,20.799,-128.699,-0.001,-89.999,-0.000,4.544,-29.312,-65.976,0.001,0.097,-0.000,8797.100,2232.100,14968.198,3058.560,-648.000,622.080,7976.981,1083.735,9922.598,5372.391,3006.276,-3374.750,9972.000
1.000,153.278,222.359,203.215,-159.672,-0.212,118.510,-151.766,20.087,-130.304,-0.002,-90.000,-0.000,4.217,-27.792,-61.827,0.001,-0.000,-0.000,9322.299,5252.000,16281.198,3265.920,-207.360,751.680,6295.961,2149.119,16600.047,5460.324,-2856.014,-3374.817,9997.000
1.000,147.515,219.728,191.428,-157.518,-0.217,118.607,-151.662,19.421,-131.793,-0.002,-90.000,-0.000,3.874,-25.667,-57.333,0.000,-0.000,-0.000,7615.399,6696.299,19694.998,3395.520,-207.360,622.080,5370.820,4265.681,18850.604,-827.271,-2856.529,-3376.049,10022.000
1.000,141.867,217.058,180.861,-155.533,-0.222,118.688,-151.574,18.812,-133.167,-0.003,-90.000,-0.000,3.297,-23.397,-52.403,0.000,-0.000,-0.000,6696.299,9716.199,25603.498,3680.640,-129.600,622.080,6672.350,4640.111,19249.719,-818.988,-2859.666,-3373.938,10047.000
1.000,136.558,214.523,171.704,-153.768,-0.226,118.764,-151.492,18.268,-134.389,-0.003,-90.000,-0.000,2.900,-20.330,-46.091,-0.001,-0.000,-0.000,6696.299,7221.500,28623.396,3862.080,-25.920,1010.880,5825.586,7896.723,21418.580,-709.415,-2855.937,-3376.312,10072.000
1.000,131.749,212.193,163.946,-152.233,-0.229,118.828,-151.423,17.794,-135.449,-0.003,-90.000,-0.000,2.564,-17.362,-39.420,0.000,-0.000,-0.000,6958.899,9716.199,30198.998,3628.800,-77.760,777.600,5640.771,9407.680,23423.992,-692.721,-2856.423,-3375.834,10097.000
1.000,127.581,210.166,157.623,-150.954,-0.231,118.884,-151.362,17.399,-136.333,-0.003,-90.000,-0.000,2.139,-14.405,-32.183,-0.010,-0.000,-0.000,5120.700,11554.398,29936.396,4250.880,-207.360,699.840,5027.424,8187.975,25034.908,-731.091,-2859.556,-3373.374,10124.000
1.000,124.139,208.476,152.638,-149.926,-0.233,118.929,-151.313,17.082,-137.045,-0.002,-90.000,-0.000,1.490,-11.414,-25.448,-0.048,-0.000,-0.000,5645.899,9847.499,25472.197,4380.480,-103.680,803.520,4275.792,8170.884,24425.689,-809.946,-2855.866,-3376.147,10149.000
1.000,121.391,207.105,148.792,-149.120,-0.235,118.961,-151.278,16.835,-137.604,-0.002,-90.000,-0.000,1.396,-8.713,-19.601,0.000,-0.000,-0.000,4595.500,7877.999,25997.398,3784.320,-51.840,699.840,6381.507,7193.160,22708.787,-906.400,-2854.888,-3376.934,10174.000
1.000,119.295,206.052,145.929,-148.512,-0.236,118.984,-151.253,16.647,-138.024,-0.002,-90.000,-0.000,0.921,-6.651,-14.498,-0.047,-0.000,-0.000,8665.799,9190.999,21664.498,4095.360,-155.520,855.360,5356.636,5304.946,21152.189,-1034.087,-2857.836,-3374.656,10199.000
1.000,117.736,205.281,143.856,-148.069,-0.237,119.005,-151.230,16.509,-138.331,-0.001,-90.000,-0.000,0.998,-4.871,-10.331,0.000,-0.000,-0.000,2232.100,10241.399,20088.898,3732.480,-77.760,725.760,6865.716,4133.370,18940.166,-1063.225,-2852.567,-3378.841,10225.000
1.000,116.641,204.754,142.433,-147.761,-0.237,119.024,-151.211,16.412,-138.542,0.000,-90.000,-0.000,0.577,-3.118,-6.854,0.000,-0.000,-0.000,3151.200,7746.699,20088.898,3602.880,-77.760,725.760,4855.737,5193.388,17414.340,-1053.519,-2856.794,-3375.479,10250.000
1.000,115.967,204.398,141.549,-147.570,-0.237,119.027,-151.206,16.356,-138.676,0.000,-90.000,-0.000,0.269,-1.778,-4.302,0.000,-0.000,-0.000,7877.999,6433.699,21927.098,3602.880,-77.760,648.000,6014.386,3518.765,14078.807,-1204.355,-2855.565,-3376.597,10275.000
1.000,115.611,204.205,141.080,-147.469,-0.238,119.028,-151.205,16.327,-138.748,0.001,-90.000,-0.000,0.000,-0.849,-1.750,-0.184,-0.000,-0.000,7615.399,5120.700,16806.398,3447.360,-77.760,725.760,5984.813,1885.933,14842.312,-1499.429,-2853.976,-3377.920,10300.000
1.000,115.489,204.142,140.895,-147.428,-0.238,119.029,-151.204,16.309,-138.773,0.001,-90.000,-0.000,0.063,-0.413,-0.697,0.000,-0.000,-0.000,6039.799,6171.100,14574.299,3240.000,-155.520,673.920,6697.729,1342.771,9993.682,-1369.478,-2855.241,-3376.984,10325.000
1.000,115.443,204.118,140.833,-147.414,-0.238,119.029,-151.204,16.304,-138.781,0.001,-90.000,-0.000,0.000,-0.207,-0.331,0.000,-0.000,-0.000,8140.599,4989.399,14180.398,3110.400,-77.760,803.520,6034.774,701.304,8685.527,-1369.347,-2854.567,-3377.527,10351.000
1.000,115.415,204.107,140.805,-147.408,-0.238,119.030,-151.203,16.303,-138.786,0.001,-90.000,-0.000,0.006,-0.006,-0.069,0.000,-0.000,-0.000,7615.399,3939.000,12998.699,3162.240,77.760,648.000,5984.727,187.912,8311.187,-1455.809,-2853.034,-3378.831,10377.000
1.000,115.395,204.099,140.784,-147.404,-0.238,119.031,-151.202,16.302,-138.790,0.001,-90.000,-0.000,0.000,-0.000,-0.014,0.000,-0.000,-0.000,8009.299,3545.100,11160.499,3110.400,-103.680,803.520,5938.866,294.735,8791.415,-1419.999,-2855.063,-3377.183,10403.000
1.000,115.382,204.094,140.771,-147.401,-0.238,119.032,-151.201,16.302,-138.792,0.001,-90.000,-0.000,0.000,-0.006,-0.030,0.000,-0.000,-0.000,8009.299,3807.700,12998.699,3032.640,-25.920,751.680,5857.780,169.422,8174.371,-1452.948,-2855.353,-3376.984,10428.000
1.000,115.371,204.091,140.762,-147.399,-0.238,119.032,-151.201,16.302,-138.794,0.001,-90.000,-0.000,0.001,-0.000,-0.006,0.000,-0.000,-0.000,8140.599,3676.400,10110.099,2954.880,-51.840,881.280,5832.290,100.337,8595.421,-1419.266,-2855.180,-3377.091,10454.000
1.000,115.362,204.088,140.753,-147.398,-0.238,119.033,-151.200,16.301,-138.795,0.001,-90.000,-0.000,0.000,-0.000,-0.266,0.000,-0.000,-0.000,7746.699,3676.400,9322.299,2877.120,103.680,699.840,5961.500,189.195,7574.682,-1417.131,-2855.148,-3377.115,10479.000
1.000,115.350,204.084,140.743,-147.395,-0.238,119.034,-151.200,16.301,-138.797,0.001,-90.000,-0.000,0.000,-0.267,-0.001,-0.001,-0.000,-0.000,7615.399,3545.100,9584.899,2799.360,-129.600,777.600,6030.984,-900.930,8480.731,-1417.744,-2855.065,-3377.182,10529.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
