1.000,184.374,263.665,364.035,176.096,-0.149,122.795,-147.559,22.942,-108.928,-0.001,-90.000,-0.000,18.443,-18.770,9.267,-0.001,-0.000,0.001,10766.599,1313.000,28885.998,3680.640,-103.680,440.640,9397.691,-4439.394,24925.531,-872.900,-2850.917,3368.869,34609.000
1.000,184.011,266.304,363.346,176.328,-0.151,123.259,-147.096,22.477,-108.695,-0.001,-90.000,-0.000,18.528,-18.514,9.531,-0.001,-0.000,0.001,8928.399,-262.600,26785.197,3654.720,181.440,466.560,9737.835,-2766.258,27359.789,-867.090,-2851.331,3369.109,34634.000
1.000,183.621,268.942,362.666,176.554,-0.153,123.720,-146.634,22.015,-108.460,-0.001,-90.000,-0.000,18.680,-18.360,9.559,-0.001,-0.000,0.001,9059.699,-787.800,27310.398,3628.800,-25.920,336.960,10600.726,-1724.331,27149.721,-909.397,-2853.341,3370.248,34659.000
1.000,183.220,271.592,361.965,176.782,-0.155,124.180,-146.175,21.551,-108.223,-0.001,-90.000,-0.000,18.339,-18.529,9.341,-0.001,-0.000,0.001,11423.099,525.200,28360.797,3680.640,-0.000,466.560,9166.719,-2450.731,25948.793,-918.335,-2855.729,3371.637,34684.000
1.000,182.769,274.262,361.248,177.009,-0.157,124.642,-145.712,21.088,-107.988,-0.001,-90.000,-0.000,18.524,-18.502,9.264,-0.001,-0.000,0.001,9716.199,525.200,29279.896,3551.040,-77.760,311.040,9946.490,-2221.674,25380.375,-945.573,-2851.135,3368.931,34709.000
1.000,182.295,276.942,360.495,177.239,-0.160,125.104,-145.250,20.624,-107.753,-0.001,-90.000,-0.000,18.521,-18.528,9.298,-0.001,-0.000,0.001,9453.600,1575.600,28492.098,3732.480,-25.920,544.320,9878.209,-1374.086,26048.273,-871.914,-2852.225,3369.620,34734.000
1.000,181.777,279.621,359.764,177.462,-0.162,125.566,-144.789,20.165,-107.517,-0.001,-90.000,-0.000,18.417,-18.524,9.377,-0.001,-0.000,0.001,9322.299,787.800,27704.297,3654.720,-25.920,336.960,9588.177,-2428.002,25602.262,-887.326,-2850.221,3368.438,34759.000
1.000,181.234,282.319,358.969,177.692,-0.164,126.028,-144.326,19.701,-107.284,-0.001,-90.000,-0.000,18.492,-18.398,9.566,-0.001,-0.000,0.001,9453.600,0.000,27047.797,3602.880,77.760,440.640,9862.151,-381.527,27988.041,-858.402,-2851.562,3369.240,34784.000
1.000,180.679,285.027,358.161,177.922,-0.166,126.489,-143.866,19.236,-107.048,-0.001,-90.000,-0.000,18.535,-18.563,9.389,-0.097,-0.000,0.001,9584.899,3151.200,28885.998,3551.040,-51.840,544.320,9998.292,-1487.788,26341.467,-1140.741,-2851.192,3368.924,34810.000
1.000,180.068,287.753,357.352,178.149,-0.168,126.953,-143.402,18.772,-106.812,-0.001,-90.000,-0.000,18.462,-18.528,9.217,-0.001,-0.000,0.001,9059.699,2494.700,29017.297,3732.480,25.920,596.160,9579.113,-784.622,25201.668,-883.604,-2851.493,3369.178,34835.000
1.000,179.436,290.469,356.532,178.374,-0.171,127.413,-142.942,18.312,-106.576,-0.001,-90.000,-0.000,18.390,-18.418,9.428,-0.001,-0.000,0.001,10635.299,787.800,26785.197,3732.480,-25.920,518.400,9027.805,-379.931,26067.457,-930.024,-2850.402,3368.501,34860.000
1.000,178.774,293.207,355.670,178.603,-0.173,127.875,-142.480,17.847,-106.341,0.000,-90.000,-0.000,18.521,-18.705,9.516,0.187,-0.000,0.001,9847.499,3151.200,26259.998,3758.400,-51.840,596.160,10109.961,-1473.033,27012.309,5592.501,-2851.384,3369.075,34885.000
1.000,178.078,295.947,354.802,178.831,-0.175,128.336,-142.019,17.384,-106.105,-0.001,-90.000,-0.000,18.526,-18.528,9.403,-0.001,-0.000,0.001,9453.600,3282.500,27441.697,3680.640,-0.000,414.720,9953.999,-140.784,26359.244,-867.297,-2850.655,3368.681,34910.000
1.000,177.336,298.700,353.892,179.061,-0.177,128.800,-141.556,16.920,-105.872,-0.001,-90.000,-0.000,18.528,-18.425,9.465,-0.001,-0.000,0.001,9059.699,3413.800,29411.197,3706.560,-25.920,492.480,9940.393,652.738,27330.750,-888.442,-2850.927,3368.830,34935.000
1.000,176.579,301.454,352.988,179.289,-0.179,129.260,-141.095,16.457,-105.636,-0.001,-90.000,-0.000,18.520,-18.712,9.253,-0.001,-0.000,0.001,10110.099,3676.400,29148.598,3654.720,-0.000,414.720,10077.461,-1228.764,25403.066,-957.111,-2854.372,3370.806,34960.000
1.000,175.772,304.214,352.084,179.512,-0.182,129.722,-140.633,15.997,-105.399,-0.001,-90.000,-0.000,18.473,-18.531,9.459,-0.001,-0.000,0.001,9716.199,3151.200,26653.898,3602.880,-25.920,414.720,9597.281,594.700,26377.855,-864.402,-2852.985,3370.058,34985.000
1.000,174.936,306.992,351.124,179.742,-0.184,130.186,-140.169,15.532,-105.165,-0.001,-90.000,-0.000,18.551,-18.508,9.537,-0.001,-0.000,0.001,7615.399,4070.300,27047.797,3628.800,25.920,336.960,10060.774,1353.262,26973.299,-903.931,-2845.961,3365.885,35010.000
1.000,174.083,309.768,350.133,179.974,-0.186,130.646,-139.709,15.066,-104.930,-0.001,-90.000,-0.000,18.496,-18.528,9.493,-0.001,-0.000,0.001,9190.999,5252.000,28360.797,3499.200,51.840,544.320,10027.766,1064.417,27031.797,-958.995,-2851.086,3368.861,35036.000
1.000,173.180,312.546,349.168,-179.802,-0.188,131.108,-139.247,14.605,-104.694,-0.001,-90.000,-0.000,18.443,-18.527,9.457,-0.001,-0.000,0.001,10897.899,4726.800,27572.998,3576.960,-103.680,518.400,9355.198,767.237,26276.678,-929.305,-2854.573,3370.941,35061.000
1.000,172.234,315.331,348.146,-179.571,-0.191,131.570,-138.784,14.142,-104.461,-0.001,-90.000,-0.000,18.535,-18.523,9.213,-0.001,-0.000,0.001,9190.999,4858.100,28754.697,3602.880,-0.000,440.640,9848.800,1604.023,25257.322,-946.968,-2847.640,3368.369,35086.000
1.000,171.273,318.123,347.103,-179.340,-0.193,132.032,-138.323,13.676,-104.226,-0.001,-90.000,-0.000,18.426,-18.704,9.345,-0.001,-0.000,0.001,10766.599,7746.699,28754.697,3576.960,-77.760,336.960,9194.433,695.791,25993.309,-936.533,-2852.135,3369.581,35111.000
1.000,170.262,320.918,346.077,-179.115,-0.195,132.494,-137.860,13.214,-103.990,-0.001,-90.000,-0.000,18.327,-18.511,9.659,-0.001,-0.000,0.001,12604.799,5383.299,25734.797,3447.360,-233.280,440.640,8660.032,2587.786,27718.057,-836.602,-2851.242,3369.041,35136.000
1.000,169.215,323.709,345.014,-178.887,-0.197,132.956,-137.398,12.753,-103.756,-0.001,-90.000,-0.000,18.607,-18.498,9.373,-0.001,-0.000,0.001,7484.099,5645.899,29148.598,3576.960,-25.920,518.400,11051.918,2411.899,26402.455,-919.180,-2849.425,3367.896,35161.000
1.000,168.139,326.506,343.940,-178.661,-0.200,133.417,-136.937,12.291,-103.520,-0.001,-90.000,-0.000,18.520,-18.592,9.261,-0.001,-0.000,0.001,9978.799,7484.099,29673.797,3602.880,-77.760,388.800,9904.396,1418.884,25605.646,-987.183,-2852.751,3369.812,35186.000
1.000,167.030,329.320,342.836,-178.432,-0.202,133.880,-136.474,11.825,-103.283,-0.001,-90.000,-0.000,18.374,-18.799,9.350,-0.001,-0.000,0.001,9584.899,9322.299,27047.797,3525.120,-25.920,492.480,8628.443,649.886,25036.619,-973.732,-2853.952,3370.533,35212.000
1.000,165.884,332.119,341.710,-178.203,-0.204,134.341,-136.013,11.362,-103.049,-0.001,-90.000,-0.000,18.524,-18.455,9.321,-0.001,-0.000,0.001,9453.600,6827.600,28229.498,3551.040,-25.920,518.400,10112.758,3693.752,25796.633,-903.274,-2851.200,3368.952,35237.000
1.000,164.699,334.917,340.579,-177.976,-0.206,134.802,-135.551,10.900,-102.814,-0.001,-90.000,-0.000,18.527,-18.528,9.399,-0.001,-0.000,0.001,9453.600,7090.199,28229.498,3628.800,51.840,414.720,10305.213,3328.760,26520.402,-927.988,-2850.209,3368.343,35263.000
1.000,163.484,337.724,339.430,-177.750,-0.208,135.264,-135.090,10.437,-102.578,-0.001,-90.000,-0.000,18.436,-18.527,9.500,-0.001,-0.000,0.001,11029.199,7484.099,27310.398,3473.280,51.840,466.560,8972.952,3798.312,26625.643,-908.724,-2851.570,3369.162,35289.000
1.000,162.225,340.533,338.223,-177.517,-0.211,135.726,-134.627,9.971,-102.344,-0.001,-90.000,-0.000,18.527,-18.639,9.158,-0.001,-0.000,0.001,9322.299,9584.899,30198.998,3576.960,-0.000,388.800,9878.249,3045.056,25209.770,-968.237,-2852.609,3369.733,35314.000
1.000,160.929,343.337,337.051,-177.293,-0.213,136.188,-134.165,9.510,-102.108,0.000,-90.000,-0.000,18.525,-18.526,9.186,0.187,-0.000,0.001,9716.199,8009.299,29279.896,3628.800,-77.760,388.800,9973.925,3658.075,24534.643,5552.145,-2852.905,3369.906,35339.000
1.000,159.591,346.138,335.855,-177.068,-0.215,136.650,-133.703,9.049,-101.871,-0.001,-90.000,-0.000,18.466,-18.475,9.643,-0.001,-0.000,0.001,9190.999,8009.299,24946.998,3551.040,-25.920,388.800,9728.928,4407.353,27187.574,-907.622,-2849.854,3368.135,35365.000
1.000,158.230,348.941,334.615,-176.839,-0.217,137.111,-133.241,8.585,-101.636,-0.001,-90.000,-0.000,18.583,-18.532,9.485,-0.001,-0.000,0.001,9190.999,8271.899,27047.797,3680.640,-103.680,311.040,10309.947,4708.294,26915.771,-919.822,-2851.820,3369.287,35391.000
1.000,156.826,351.749,333.337,-176.607,-0.220,137.573,-132.779,8.119,-101.402,-0.001,-90.000,-0.000,18.527,-18.528,9.263,-0.001,-0.000,0.001,9059.699,9190.999,29279.896,3499.200,-103.680,440.640,10106.659,4856.991,25686.770,-1002.866,-2854.252,3370.673,35416.000
1.000,155.379,354.545,332.075,-176.381,-0.222,138.035,-132.316,7.657,-101.166,-0.001,-90.000,-0.000,18.527,-18.385,9.411,-0.001,-0.000,0.001,8797.100,9322.299,27966.896,3654.720,-77.760,466.560,9932.530,5656.623,26353.701,-959.754,-2851.840,3369.267,35442.000
1.000,153.911,357.335,330.792,-176.154,-0.224,138.495,-131.856,7.194,-100.930,-0.001,-90.000,-0.000,18.449,-18.733,9.326,-0.001,-0.000,0.001,9978.799,11029.199,27572.998,3602.880,-0.000,492.480,9968.298,3887.076,25698.715,-953.049,-2850.835,3368.672,35468.000
1.000,152.395,360.123,329.475,-175.925,-0.226,138.956,-131.395,6.731,-100.696,-0.001,-90.000,-0.000,18.493,-18.527,9.389,-0.001,-0.000,0.001,10110.099,9978.799,28360.797,3654.720,-0.000,673.920,9804.015,5461.595,25734.010,-962.210,-2852.792,3369.819,35493.000
1.000,150.845,362.911,328.125,-175.694,-0.229,139.417,-130.933,6.265,-100.461,-0.001,-90.000,-0.000,18.549,-18.527,9.682,-0.001,-0.000,0.001,8665.799,10766.599,25997.398,3473.280,-0.000,544.320,10061.511,6023.099,27864.898,-963.311,-2851.668,3369.153,35518.000
1.000,149.253,365.679,326.786,-175.468,-0.231,139.878,-130.473,5.805,-100.228,-0.001,-90.000,-0.000,18.526,-18.472,9.346,-0.097,-0.000,0.001,9978.799,9322.299,29673.797,4147.200,-129.600,492.480,10124.190,6154.731,26323.121,-1114.481,-2852.345,3369.565,35543.000
1.000,147.620,368.458,325.420,-175.241,-0.233,140.340,-130.010,5.342,-99.992,0.000,-90.000,-0.000,18.370,-18.528,9.138,0.000,-0.000,0.001,11816.999,10372.699,30592.896,3706.560,-51.840,362.880,8833.599,6103.273,24383.482,-998.320,-2855.227,3371.256,35569.000
1.000,145.949,371.240,324.045,-175.015,-0.235,140.803,-129.547,4.877,-99.754,0.000,-90.000,-0.000,18.536,-18.610,9.672,0.000,-0.000,0.001,8797.100,11685.699,25340.898,3810.240,155.520,362.880,9891.888,6637.467,27074.035,-969.928,-2851.014,3368.758,35594.000
1.000,144.245,374.003,322.616,-174.783,-0.238,141.264,-129.085,4.413,-99.520,0.000,-90.000,-0.000,18.527,-18.528,9.479,0.000,-0.000,0.001,9190.999,11554.398,27179.098,3732.480,-25.920,388.800,10159.148,7320.216,26912.285,-947.574,-2850.995,3368.751,35620.000
1.000,142.495,376.756,321.196,-174.556,-0.240,141.726,-128.623,3.951,-99.286,0.000,-90.000,-0.000,18.404,-18.474,9.462,0.000,-0.000,0.001,11029.199,10503.999,27966.896,3888.000,-25.920,362.880,9211.608,7331.991,26680.309,-952.838,-2855.933,3371.695,35646.000
1.000,140.715,379.504,319.761,-174.330,-0.242,142.187,-128.161,3.488,-99.049,0.000,-90.000,-0.000,18.527,-18.528,9.670,0.000,-0.000,0.001,9584.899,11948.299,26128.697,3862.080,-25.920,362.880,9965.096,7143.121,27401.785,-1012.689,-2854.937,3371.054,35672.000
1.000,138.898,382.242,318.303,-174.102,-0.244,142.648,-127.700,3.025,-98.814,0.000,-90.000,-0.000,18.526,-18.639,9.159,0.000,-0.000,0.001,9453.600,13392.599,29148.598,3836.160,-0.000,414.720,10015.882,6455.723,24703.691,-1010.577,-2851.993,3369.291,35698.000
1.000,137.033,384.976,316.808,-173.873,-0.247,143.110,-127.237,2.561,-98.579,0.000,-90.000,-0.000,18.527,-18.528,9.331,0.000,-0.000,0.001,9190.999,12867.398,28492.098,3913.920,-25.920,466.560,9774.792,8275.836,25755.285,-924.222,-2855.646,3371.567,35724.000
1.000,135.125,387.694,315.335,-173.649,-0.249,143.572,-126.774,2.100,-98.343,0.000,-89.999,-0.000,18.598,-18.479,9.729,0.000,0.001,0.001,6171.100,11816.999,25078.297,4043.520,51.840,388.800,10876.309,8895.687,27968.533,-897.878,2864.546,3368.875,35749.000
1.000,133.196,390.400,313.811,-173.420,-0.251,144.033,-126.313,1.637,-98.108,0.000,-90.000,-0.000,18.477,-18.507,9.458,0.000,-0.000,0.001,10503.999,12079.599,27572.998,3888.000,-25.920,362.880,10041.757,8725.751,26614.131,-968.549,-2846.382,3368.492,35774.000
1.000,131.221,393.104,312.261,-173.191,-0.253,144.494,-125.851,1.173,-97.873,0.000,-90.000,-0.000,18.520,-18.528,9.148,0.000,-0.000,0.001,9716.199,12998.699,29017.297,3836.160,-51.840,362.880,9798.991,9166.247,24805.277,-959.051,-2853.212,3370.164,35799.000
1.000,129.211,395.796,310.686,-172.961,-0.256,144.956,-125.389,0.708,-97.638,0.000,-90.000,-0.000,18.389,-18.647,9.401,0.000,-0.000,0.001,9847.499,15624.698,27704.297,3862.080,51.840,207.360,9129.543,8461.881,26254.236,-966.993,-2856.542,3372.040,35825.000
1.000,127.154,398.470,309.135,-172.736,-0.258,145.418,-124.927,0.247,-97.402,0.000,-90.000,-0.000,18.527,-18.523,9.403,0.000,-0.000,0.001,9584.899,13392.599,27179.098,3939.840,25.920,362.880,9910.010,8853.412,25793.068,-958.825,-2854.386,3370.749,35851.000
1.000,125.069,401.127,307.536,-172.508,-0.260,145.878,-124.466,-0.216,-97.168,0.000,-90.000,-0.000,18.514,-18.452,9.402,0.000,-0.000,0.001,9584.899,13261.299,27179.098,3888.000,51.840,518.400,10031.634,10200.516,25968.223,-951.159,-2852.003,3369.321,35876.000
1.000,122.949,403.776,305.892,-172.276,-0.262,146.338,-124.005,-0.681,-96.934,0.000,-90.000,-0.000,18.596,-18.566,9.485,0.000,-0.000,0.001,9716.199,16149.898,27572.998,3965.760,103.680,466.560,10208.425,9158.412,27058.064,-1022.801,-2853.557,3370.195,35902.000
1.000,120.787,406.415,304.249,-172.047,-0.265,146.799,-123.543,-1.146,-96.699,0.001,-90.000,-0.000,18.513,-18.389,9.238,0.000,-0.000,0.001,10635.299,14968.198,29411.197,3888.000,155.520,414.720,9935.159,10852.084,25603.908,-1015.496,-2856.224,3371.812,35927.000
1.000,118.573,409.042,302.622,-171.823,-0.267,147.262,-123.080,-1.607,-96.462,0.001,-90.000,-0.000,18.476,-18.536,9.279,0.047,-0.000,0.001,9322.299,15099.499,28492.098,3862.080,207.360,570.240,9504.090,10155.651,24856.018,5430.383,-2853.817,3370.411,35952.000
1.000,116.321,411.646,300.955,-171.595,-0.269,147.724,-122.617,-2.069,-96.227,0.001,-90.000,-0.000,18.527,-18.595,9.578,0.000,-0.000,0.001,9584.899,14836.898,26259.998,4043.520,77.760,362.880,10161.081,10189.943,27002.252,-966.000,-2851.994,3369.293,35977.000
1.000,114.044,414.238,299.244,-171.364,-0.271,148.185,-122.156,-2.534,-95.993,0.001,-90.000,-0.000,18.475,-18.528,9.407,0.000,-0.000,0.001,9453.600,15755.998,27966.896,4043.520,51.840,440.640,9871.628,11122.085,26345.879,-986.733,-2852.735,3369.715,36002.000
1.000,111.722,416.815,297.521,-171.134,-0.273,148.646,-121.694,-2.999,-95.759,0.001,-90.000,-0.000,18.543,-18.466,9.427,0.000,-0.000,0.001,9322.299,16543.799,27441.697,3913.920,25.920,466.560,10375.471,12111.528,26895.637,-958.075,-2851.176,3368.796,36028.000
1.000,109.362,419.367,295.816,-170.909,-0.276,149.107,-121.232,-3.459,-95.523,0.001,-90.000,-0.000,18.313,-18.527,9.304,0.000,-0.000,0.001,13523.898,16149.898,29411.197,4173.120,155.520,414.720,8599.391,10770.993,25370.090,-1020.880,-2852.346,3369.453,36053.000
1.000,106.975,421.918,294.078,-170.683,-0.278,149.568,-120.770,-3.924,-95.285,0.001,-90.000,-0.000,18.385,-18.527,9.348,0.000,-0.000,0.001,10241.399,16543.799,27179.098,3939.840,25.920,492.480,9484.965,11403.652,25412.197,-1000.941,-2854.842,3370.966,36078.000
1.000,104.537,424.443,292.294,-170.452,-0.280,150.030,-120.307,-4.389,-95.051,0.001,-90.000,-0.000,18.615,-18.680,9.467,0.000,-0.000,0.001,9322.299,17988.098,26128.697,4199.040,77.760,362.880,10509.474,11572.155,26325.631,-960.698,-2852.082,3369.333,36104.000
1.000,102.062,426.939,290.516,-170.225,-0.282,150.491,-119.845,-4.850,-94.817,0.001,-90.000,-0.000,18.542,-18.330,9.682,0.000,-0.000,0.001,9322.299,16412.498,25603.498,4043.520,-0.000,414.720,10238.931,13039.954,27960.258,-950.186,-2850.872,3368.608,36130.000
1.000,99.556,429.423,288.743,-170.001,-0.285,150.952,-119.384,-5.311,-94.579,0.001,-90.000,-0.000,18.438,-18.477,9.481,0.000,-0.000,0.001,10766.599,16412.498,26785.197,3939.840,103.680,518.400,9510.188,12185.371,26525.287,-1039.822,-2855.865,3371.542,36155.000
1.000,97.018,431.891,286.911,-169.771,-0.287,151.413,-118.923,-5.776,-94.344,0.001,-90.000,-0.000,18.438,-18.536,9.264,0.000,-0.000,0.001,10110.099,17462.898,28360.797,4043.520,-0.000,518.400,9828.352,13302.359,25062.359,-992.770,-2853.953,3370.427,36180.000
1.000,94.425,434.338,285.061,-169.542,-0.289,151.875,-118.459,-6.241,-94.109,0.001,-90.000,-0.000,18.529,-18.649,9.475,0.322,-0.000,0.001,9190.999,17856.799,27704.297,4043.520,25.920,414.720,10032.012,12605.597,26501.738,5468.453,-2853.275,3370.010,36205.000
1.000,91.803,436.765,283.215,-169.316,-0.291,152.337,-117.997,-6.704,-93.872,0.001,-90.000,-0.000,18.500,-18.354,9.571,0.000,-0.000,0.001,9453.600,16543.799,25603.498,3913.920,181.440,492.480,9567.442,14337.396,26860.016,-997.819,-2852.745,3369.682,36230.000
1.000,89.151,439.152,281.336,-169.087,-0.293,152.796,-117.536,-7.165,-93.639,0.000,-90.000,-0.000,18.511,-18.530,9.484,-0.022,-0.000,0.001,10372.699,18381.998,26653.898,3991.680,103.680,285.120,10162.757,13373.695,26792.559,-981.234,-2854.716,3370.895,36256.000
1.000,86.465,441.528,279.429,-168.857,-0.296,153.256,-117.076,-7.630,-93.405,0.001,-90.000,-0.000,18.525,-18.528,9.264,0.000,-0.000,0.001,9716.199,19038.498,29017.297,3939.840,-0.000,362.880,10219.975,13380.231,25518.148,-1046.199,-2855.378,3371.233,36281.000
1.000,83.730,443.890,277.505,-168.628,-0.298,153.718,-116.613,-8.095,-93.169,0.001,-89.999,-0.000,18.466,-18.462,9.148,0.000,0.001,0.001,9584.899,19301.098,29936.396,3991.680,259.200,544.320,9772.702,14604.032,24517.535,-1051.389,2865.242,3370.094,36307.000
1.000,80.953,446.221,275.605,-168.404,-0.300,154.180,-116.150,-8.555,-92.933,0.001,-89.999,-0.000,18.528,-18.575,9.573,0.000,0.001,0.001,9453.600,18644.598,25603.498,3836.160,77.760,544.320,10275.630,13493.477,26110.523,-992.553,2874.973,3366.611,36332.000
1.000,78.149,448.521,273.660,-168.176,-0.303,154.641,-115.688,-9.017,-92.698,0.000,-89.999,-0.000,18.527,-18.514,9.494,-0.001,0.001,0.001,9322.299,18381.998,27572.998,4069.440,207.360,414.720,9994.133,14292.081,26308.867,-998.470,2868.601,3370.521,36358.000
1.000,75.318,450.810,271.684,-167.947,-0.305,155.101,-115.227,-9.482,-92.462,0.001,-89.999,-0.000,18.527,-18.528,9.457,0.000,0.001,0.001,9584.899,19826.299,27179.098,4017.600,129.600,311.040,10480.907,15024.737,26133.611,-1033.362,2869.670,3369.666,36383.000
1.000,72.444,453.069,269.680,-167.717,-0.307,155.562,-114.765,-9.948,-92.227,0.001,-89.999,-0.000,18.272,-18.645,9.378,0.000,0.001,0.001,12604.799,22320.998,28623.396,3888.000,181.440,544.320,8037.071,14291.615,25812.916,-1044.645,2868.362,3370.602,36408.000
1.000,69.525,455.296,267.695,-167.491,-0.309,156.024,-114.302,-10.409,-91.992,0.001,-89.999,-0.000,18.455,-18.349,9.229,0.000,0.001,0.001,9716.199,19169.799,28754.697,3888.000,155.520,414.720,9640.462,16384.691,25041.154,-963.738,2867.908,3370.991,36434.000
