1.000,-281.356,-29.320,372.184,-175.497,1.354,-107.510,-19.390,37.001,-126.524,-2.817,-90.692,-1.233,-27.275,17.804,12.167,-15.703,-11.734,-5.066,-19957.598,10897.899,45167.195,-233.280,-2617.920,-3240.000,-16335.617,10204.247,37542.332,-2104.748,-3857.376,-2938.203,27663.000
1.000,-279.592,-25.902,376.459,-175.862,1.657,-108.098,-20.116,37.460,-126.194,-3.228,-90.988,-1.367,-30.089,18.917,13.515,-16.862,-12.186,-5.338,-19301.098,9716.199,46348.895,129.600,-2617.920,-3576.960,-16278.614,9207.053,36267.609,-2207.213,-3659.293,-2528.027,27688.000
1.000,-277.683,-22.197,381.102,-176.263,1.979,-108.742,-20.914,37.940,-125.828,-3.658,-91.301,-1.523,-33.330,19.569,14.790,-17.657,-13.019,-6.296,-20745.398,9584.899,45954.996,336.960,-2980.800,-5002.560,-17979.348,7300.315,35802.270,-2193.999,-3809.117,-2499.918,27714.000
1.000,-275.645,-18.251,386.040,-176.695,2.319,-109.428,-21.776,38.434,-125.432,-4.098,-91.629,-1.706,-35.594,19.715,16.352,-17.743,-13.128,-8.269,-15887.299,7484.099,41622.098,648.000,-1944.000,-2306.880,-16627.838,4034.871,37303.473,-2098.839,-3563.321,-3160.070,27739.000
1.000,-273.508,-14.129,391.197,-177.149,2.671,-110.147,-22.690,38.928,-125.010,-4.539,-91.966,-1.914,-37.676,19.770,17.578,-17.638,-13.609,-8.613,-18119.398,4989.399,39521.297,-103.680,-2799.360,-4354.560,-16577.992,4593.936,38067.570,-2042.397,-3678.852,-2881.684,27764.000
1.000,-271.284,-9.835,396.572,-177.626,3.033,-110.899,-23.657,39.419,-124.560,-4.978,-92.307,-2.148,-39.372,19.411,18.527,-17.161,-13.732,-9.985,-16149.898,3545.100,37551.797,-25.920,-2306.880,-2255.040,-15221.431,2259.933,38073.523,-1708.779,-3550.130,-3206.362,27790.000
1.000,-269.009,-5.449,402.010,-178.110,3.393,-111.672,-24.661,39.895,-124.096,-5.406,-92.644,-2.405,-40.735,18.797,18.711,-16.757,-13.329,-10.824,-16675.098,3939.000,42147.297,492.480,-2540.160,-1736.640,-14098.584,1484.836,35210.504,-1793.223,-3503.677,-3232.833,27815.000
1.000,-266.694,-1.004,407.561,-178.612,3.752,-112.461,-25.697,40.357,-123.615,-5.814,-92.973,-2.685,-41.803,17.869,19.644,-16.086,-13.123,-11.517,-14705.599,2363.400,37683.098,1114.560,-2384.640,-3136.320,-13885.278,-2158.561,35956.047,-1989.906,-3479.224,-3146.510,27840.000
1.000,-264.379,3.470,413.131,-179.119,4.108,-113.255,-26.753,40.793,-123.122,-6.200,-93.294,-2.988,-42.540,17.102,19.991,-15.180,-12.632,-12.524,-15099.499,0.000,37289.195,1607.040,-1321.920,-2306.880,-13128.437,-787.025,35211.914,-1985.434,-3443.869,-3318.893,27865.000
1.000,-262.061,7.936,418.688,-179.631,4.454,-114.054,-27.826,41.205,-122.622,-6.561,-93.598,-3.308,-43.013,16.152,19.953,-13.931,-12.102,-13.095,-12736.099,-1838.200,40571.695,1140.480,-2280.960,-2229.120,-12767.957,-742.443,32951.586,-1672.542,-3501.740,-3204.539,27891.000
1.000,-259.746,12.408,424.248,179.856,4.794,-114.857,-28.915,41.591,-122.113,-6.898,-93.892,-3.647,-43.931,15.014,20.772,-13.279,-11.479,-14.274,-13917.799,-262.600,35976.195,1088.640,-2825.280,-2332.800,-14225.407,-2512.375,36423.664,-1799.307,-3426.007,-3479.725,27916.000
1.000,-257.431,16.899,429.798,179.334,5.130,-115.665,-30.023,41.954,-121.599,-7.206,-94.173,-4.006,-44.582,14.042,20.345,-11.854,-11.100,-14.931,-11554.398,-1444.300,41490.797,-181.440,-2177.280,-2462.400,-14616.633,-2739.993,31990.238,-1452.229,-3381.398,-3451.975,27941.000
1.000,-255.121,21.365,435.334,178.813,5.456,-116.470,-31.142,42.292,-121.079,-7.491,-94.437,-4.383,-44.920,13.161,21.327,-10.737,-10.010,-15.534,-15099.499,-393.900,36238.797,-259.200,-2488.320,-2332.800,-11964.654,-2465.683,36422.289,-1342.943,-3077.696,-3448.955,27966.000
1.000,-252.807,25.810,440.897,178.281,5.773,-117.277,-32.274,42.608,-120.549,-7.751,-94.682,-4.778,-45.603,12.134,21.044,-9.805,-9.675,-16.009,-15230.799,-1313.000,40177.797,907.200,-4069.440,-2073.600,-12589.897,-4747.840,31742.221,-1450.418,-3287.976,-3411.379,27991.000
1.000,-250.493,30.301,446.431,177.751,6.087,-118.094,-33.428,42.898,-120.015,-7.986,-94.918,-5.189,-46.261,11.269,21.623,-9.116,-9.534,-16.664,-14836.898,-3282.500,38339.598,984.960,-1218.240,-2592.000,-14626.067,-2755.140,34927.465,-1516.195,-3498.939,-3408.826,28016.000
1.000,-248.177,34.757,451.966,177.216,6.391,-118.909,-34.590,43.167,-119.475,-8.197,-95.134,-5.617,-47.074,10.332,21.423,-7.858,-8.887,-16.974,-12998.699,-2888.600,40834.297,3084.480,-1710.720,-2410.560,-14372.011,-4328.589,32401.145,-1299.237,-3438.449,-3273.341,28041.000
1.000,-245.863,39.224,457.537,176.669,6.686,-119.732,-35.770,43.413,-118.925,-8.381,-95.331,-6.059,-47.742,9.274,22.406,-7.396,-7.142,-17.615,-12342.199,-1838.200,35319.695,1918.080,-3913.920,-3369.600,-14832.043,-6007.116,35822.262,-1599.441,-2836.474,-3364.011,28066.000
1.000,-243.547,43.679,463.094,176.122,6.974,-120.552,-36.962,43.637,-118.371,-8.542,-95.511,-6.519,-47.883,8.579,22.090,-6.067,-6.979,-18.765,-17594.199,-3413.800,39652.598,2851.200,-751.680,-2773.440,-13658.435,-4057.085,33699.324,-1228.089,-3152.739,-3634.617,28091.000
1.000,-241.234,48.143,468.635,175.572,7.254,-121.376,-38.167,43.837,-117.812,-8.678,-95.672,-6.993,-48.455,7.570,22.601,-5.691,-5.482,-19.168,-15624.698,-1969.500,38076.996,2462.400,-699.840,-2177.280,-13199.811,-5913.641,35418.680,-1615.153,-2662.857,-3621.370,28116.000
1.000,-238.899,52.631,474.223,175.005,7.529,-122.212,-39.394,44.020,-117.247,-8.785,-95.815,-7.480,-48.941,6.883,22.514,-3.419,-5.144,-19.559,-14442.999,-6696.299,38733.496,-699.840,-1399.680,-2695.680,-12982.098,-5251.587,33114.137,-826.107,-2919.145,-3530.081,28142.000
1.000,-236.592,57.083,479.790,174.443,7.793,-123.044,-40.620,44.174,-116.674,-8.874,-95.939,-7.974,-49.559,5.604,22.824,-3.748,-4.499,-19.952,-15624.698,-3019.900,38076.996,1140.480,-1244.160,-4147.200,-13973.362,-7152.014,33287.984,-1336.176,-2902.064,-3627.090,28167.000
1.000,-234.284,61.580,485.316,173.882,8.047,-123.886,-41.867,44.307,-116.100,-8.940,-96.040,-8.480,-49.879,4.987,23.003,-2.224,-3.331,-20.350,-15493.398,-4595.500,39915.195,751.680,-2851.200,-1995.840,-12848.151,-5406.584,33974.750,-1017.017,-2695.967,-3642.686,28192.000
1.000,-231.973,66.032,490.860,173.312,8.292,-124.723,-43.116,44.420,-115.520,-8.984,-96.121,-8.996,-50.282,4.210,23.254,-1.014,-2.882,-20.706,-16281.198,-6565.000,39258.695,155.520,-3214.080,-2747.520,-12678.912,-5187.142,33712.219,-660.916,-2896.578,-3612.360,28218.000
1.000,-229.665,70.510,496.446,172.733,8.535,-125.566,-44.376,44.509,-114.931,-9.002,-96.187,-9.519,-50.591,3.270,23.677,-0.449,-1.756,-21.106,-15493.398,-6827.600,36895.297,-77.760,-3006.720,-2592.000,-13378.982,-6498.698,34076.492,-956.175,-2689.342,-3720.413,28243.000
1.000,-227.333,74.980,501.993,172.160,8.769,-126.413,-45.646,44.579,-114.340,-9.008,-96.233,-10.049,-50.876,2.342,23.488,-0.001,-1.133,-21.213,-14705.599,-8403.199,40571.695,1477.440,-1036.800,-3188.160,-12410.198,-6443.903,32351.160,-980.557,-2575.144,-3623.305,28268.000
1.000,-224.996,79.423,507.558,171.578,8.987,-127.264,-46.923,44.631,-113.742,-8.995,-96.251,-10.582,-51.031,1.805,23.874,0.919,-0.661,-21.483,-16149.898,-9322.299,37420.496,2643.840,-2436.480,-3732.480,-11568.645,-4962.137,34504.707,5849.071,-2882.493,-3703.575,28293.000
1.000,-222.671,83.873,513.134,170.995,9.202,-128.112,-48.203,44.659,-113.137,-8.962,-96.254,-11.119,-51.273,0.712,24.361,1.322,0.022,-21.796,-18775.898,-7090.199,36107.496,5313.600,-2410.560,-2695.680,-12821.523,-7830.605,33615.660,5642.535,2884.069,-3777.604,28318.000
1.000,-220.338,88.355,518.687,170.404,9.415,-128.972,-49.490,44.666,-112.532,-8.903,-96.243,-11.656,-51.698,0.000,24.215,2.676,0.647,-21.361,-16543.799,-9322.299,39389.996,4069.440,544.320,-3395.520,-13062.835,-18795.930,32764.703,5684.784,2997.859,-3502.521,28343.000
1.000,-217.983,92.800,524.264,169.805,9.619,-129.831,-50.780,44.659,-111.920,-8.827,-96.209,-12.196,-51.486,-0.647,24.429,3.384,1.683,-21.489,-15493.398,-16412.498,39389.996,4095.360,2721.600,-2436.480,-10598.073,-17040.844,33556.113,5935.043,3057.506,-3652.782,28368.000
1.000,-215.637,97.203,529.885,169.195,9.806,-130.690,-52.067,44.631,-111.299,-8.737,-96.147,-12.731,-51.705,-1.427,24.941,3.759,2.546,-20.966,-16281.198,-18250.699,36238.797,6246.720,2928.960,-3006.720,-13211.937,-18339.488,34291.273,5644.433,2938.466,-3446.545,28393.000
1.000,-213.294,101.640,535.453,168.592,9.986,-131.554,-53.359,44.581,-110.676,-8.632,-96.068,-13.262,-51.770,-2.577,24.940,4.856,3.209,-21.248,-13392.599,-16412.498,38208.297,5987.520,3576.960,-2617.920,-13236.458,-22437.410,32696.051,5969.413,2961.094,-3633.810,28418.000
1.000,-210.994,106.119,541.000,167.990,10.156,-132.417,-54.647,44.501,-110.048,-8.508,-95.970,-13.787,-51.303,-3.564,25.370,4.546,4.417,-20.997,-15887.299,-18250.699,38208.297,5650.560,3473.280,-1814.400,-10973.662,-20623.424,32955.504,5552.865,3357.758,-3642.002,28443.000
1.000,-208.701,110.594,546.565,167.383,10.314,-133.284,-55.931,44.400,-109.411,-8.372,-95.850,-14.301,-51.303,-4.299,25.345,5.652,4.505,-20.597,-14968.198,-18644.598,38339.598,3395.520,2540.160,-2617.920,-11629.602,-19042.883,32265.891,5967.204,2921.884,-3599.489,28468.000
1.000,-206.413,115.106,552.067,166.785,10.461,-134.151,-57.215,44.276,-108.774,-8.226,-95.712,-14.809,-51.275,-5.446,25.405,5.892,6.039,-20.232,-12867.398,-17594.199,42672.496,3913.920,103.680,-3006.720,-11597.298,-20961.400,31786.229,5925.110,3498.795,-3511.575,28494.000
1.000,-204.121,119.602,557.619,166.177,10.603,-135.022,-58.489,44.133,-108.126,-8.066,-95.561,-15.303,-50.984,-6.120,26.186,6.174,6.814,-19.378,-14180.398,-16149.898,34269.297,4276.800,1010.880,-3136.320,-11797.006,-20016.496,34426.664,5836.612,3597.698,-3334.786,28519.000
1.000,-201.806,124.078,563.179,165.567,10.738,-135.893,-59.756,43.973,-107.471,-7.898,-95.394,-15.787,-50.589,-6.725,26.388,6.717,6.696,-18.943,-13392.599,-19169.799,34925.797,4872.960,2125.440,-2125.440,-11117.960,-19935.943,34100.449,5902.863,3203.990,-3345.299,28544.000
1.000,-199.495,128.578,568.690,164.960,10.862,-136.769,-61.017,43.793,-106.816,-7.720,-95.213,-16.253,-50.299,-7.603,26.588,7.762,7.624,-18.425,-11816.999,-19301.098,39389.996,5002.560,4173.120,-2099.520,-11207.782,-20314.721,33825.207,6278.440,3410.940,-3355.654,28569.000
1.000,-197.184,133.033,574.272,164.340,10.978,-137.642,-62.262,43.596,-106.148,-7.531,-95.013,-16.703,-49.634,-8.049,27.000,7.715,7.862,-17.694,-13786.499,-20876.697,35844.898,5235.840,2306.880,-1710.720,-11079.221,-18837.207,34903.707,6120.905,3235.474,-3317.915,28595.000
1.000,-194.869,137.496,579.838,163.720,11.082,-138.519,-63.498,43.379,-105.474,-7.334,-94.800,-17.134,-49.228,-9.253,26.887,8.076,9.023,-16.668,-10110.099,-17594.199,39521.297,6194.880,1166.400,-2773.440,-11269.249,-22960.621,31203.164,6034.247,3631.607,-3068.951,28620.000
1.000,-192.565,142.000,585.377,163.100,11.177,-139.400,-64.721,43.140,-104.797,-7.126,-94.576,-17.544,-48.460,-9.791,27.111,8.487,8.764,-15.721,-13129.999,-19038.498,38076.996,4872.960,984.960,-3395.520,-9129.639,-19964.441,31964.361,5958.357,3223.171,-2943.246,28645.000
1.000,-190.242,146.447,590.947,162.478,11.267,-140.278,-65.924,42.887,-104.109,-6.917,-94.344,-17.933,-47.803,-10.352,27.517,8.008,9.063,-15.272,-11554.398,-19432.398,37420.496,6609.600,2073.600,-2799.360,-9871.797,-18908.061,33333.352,5755.283,3205.337,-3105.354,28671.000
1.000,-187.930,150.926,596.503,161.856,11.346,-141.160,-67.113,42.613,-103.416,-6.699,-94.100,-18.299,-47.107,-11.572,27.632,8.472,9.853,-14.223,-10635.299,-16412.498,38208.297,7179.840,3188.160,-2695.680,-9233.971,-23798.479,31089.041,5621.038,3381.855,-2979.342,28696.000
1.000,-185.617,155.415,602.054,161.233,11.410,-142.045,-68.288,42.319,-102.715,-6.476,-93.843,-18.639,-46.317,-12.060,27.936,8.672,10.597,-12.738,-13261.299,-18513.299,38339.598,6972.480,1373.760,-1944.000,-7715.901,-19970.803,32197.520,5809.475,3650.463,-2738.404,28721.000
1.000,-183.299,159.855,607.635,160.602,11.471,-142.927,-69.437,42.012,-102.006,-6.246,-93.583,-18.955,-45.616,-12.604,28.484,8.883,10.432,-11.879,-12210.898,-20745.398,33481.496,6765.120,3214.080,-2566.080,-9385.130,-20654.500,33666.344,5754.653,3342.562,-2629.514,28746.000
1.000,-180.991,164.331,613.172,159.976,11.521,-143.807,-70.567,41.685,-101.294,-6.009,-93.317,-19.247,-45.127,-13.422,28.606,9.919,10.929,-11.245,-10766.599,-18119.398,37420.496,5080.320,1244.160,-1710.720,-9861.004,-20384.326,33194.758,6258.864,3665.759,-2815.368,28771.000
1.000,-178.663,168.819,618.731,159.349,11.561,-144.696,-71.683,41.339,-100.571,-5.772,-93.044,-19.509,-44.313,-13.891,28.817,10.318,11.248,-10.316,-9453.600,-21139.299,39652.598,4613.760,1944.000,-1866.240,-9588.320,-17809.697,32424.047,6612.033,3610.433,-2902.681,28796.000
1.000,-176.348,173.252,624.306,158.718,11.591,-145.580,-72.768,40.980,-99.839,-5.532,-92.768,-19.742,-42.807,-14.683,29.206,9.544,11.182,-8.162,-14968.198,-21270.598,37945.695,4976.640,1607.040,-1529.280,-6865.382,-20222.514,31940.148,6100.866,3522.111,-2405.272,28821.000
1.000,-174.031,177.742,629.870,158.089,11.615,-146.465,-73.834,40.599,-99.100,-5.285,-92.491,-19.951,-42.096,-15.492,29.401,9.914,11.132,-7.886,-9978.799,-18644.598,36238.797,5158.080,1944.000,-570.240,-7411.211,-18790.080,32474.385,6162.974,3488.586,-2631.374,28846.000
1.000,-171.706,182.199,635.439,157.458,11.626,-147.355,-74.876,40.206,-98.353,-5.038,-92.212,-20.123,-41.327,-16.139,29.876,10.098,11.463,-6.301,-9584.899,-18381.998,36763.996,6091.200,1944.000,-4406.400,-9386.969,-21821.643,31808.023,6100.274,3695.672,-2230.670,28871.000
1.000,-169.404,186.690,640.957,156.834,11.626,-148.236,-75.891,39.793,-97.602,-4.787,-91.931,-20.272,-40.398,-17.078,30.449,9.946,11.515,-5.856,-8403.199,-16018.599,37551.797,4898.880,1529.280,-1736.640,-8672.542,-21679.520,34004.730,5966.583,3615.713,-2675.103,28896.000
1.000,-167.087,191.143,646.553,156.201,11.622,-149.121,-76.881,39.366,-96.835,-4.532,-91.653,-20.389,-39.195,-17.186,30.765,10.801,11.112,-3.134,-10766.599,-19563.697,37026.598,5598.720,2099.520,-3602.880,-7718.077,-18104.584,33588.355,6348.564,3462.838,-1694.253,28921.000
1.000,-164.765,195.623,652.085,155.574,11.603,-150.012,-77.848,38.924,-96.067,-4.277,-91.378,-20.472,-38.243,-18.097,31.225,10.341,10.708,-2.592,-8534.499,-17462.898,36632.695,4199.040,2488.320,-3343.680,-8730.738,-22112.092,33298.129,6012.529,3270.536,-2127.409,28947.000
1.000,-162.448,200.098,657.646,154.946,11.577,-150.894,-78.789,38.466,-95.286,-4.020,-91.102,-20.532,-37.126,-18.408,31.378,10.357,11.166,-1.325,-10766.599,-18644.598,35188.398,6168.960,2280.960,-2255.040,-7167.885,-18351.709,32947.746,5938.114,3629.397,-1998.560,28972.000
1.000,-160.126,204.531,663.237,154.313,11.546,-151.777,-79.702,37.996,-94.495,-3.761,-90.834,-20.561,-35.813,-19.218,31.381,10.202,10.887,-0.646,-11029.199,-18644.598,37945.695,4717.440,3188.160,-673.920,-6636.288,-20067.398,31305.383,5964.892,3488.964,-2117.430,28998.000
1.000,-157.813,209.033,668.767,153.692,11.502,-152.656,-80.590,37.507,-93.699,-3.502,-90.571,-20.563,-35.282,-19.724,32.051,10.237,10.288,0.371,-6827.600,-17594.199,37289.195,6531.840,1166.400,1114.560,-9722.571,-18799.980,32933.273,5862.794,3318.129,2490.781,29023.000
1.000,-155.494,213.489,674.346,153.060,11.447,-153.541,-81.452,37.007,-92.890,-3.239,-90.311,-20.529,-34.146,-20.414,32.619,10.463,10.766,2.221,-11029.199,-17725.498,34400.598,4639.680,2514.240,518.400,-7422.827,-20120.854,33373.734,6066.428,3602.194,2805.576,29048.000
1.000,-153.180,217.957,679.906,152.433,11.384,-154.423,-82.286,36.493,-92.074,-2.975,-90.058,-20.467,-32.723,-20.687,32.938,10.904,9.421,3.935,-11423.099,-17856.799,34137.996,5857.920,1658.880,1736.640,-6220.915,-17413.369,33872.715,6173.915,3124.400,3192.835,29073.000
1.000,-150.856,222.416,685.477,151.808,11.310,-155.308,-83.097,35.965,-91.245,-2.715,-89.813,-20.373,-31.755,-21.364,32.935,10.263,9.677,4.643,-9847.499,-18119.398,38339.598,4950.720,2255.040,829.440,-6329.054,-17816.271,30688.977,5941.324,3328.097,3068.418,29099.000
1.000,-148.548,226.923,690.993,151.190,11.225,-156.185,-83.879,35.421,-90.412,-2.452,-89.576,-20.255,-30.644,-21.948,33.903,10.818,9.593,4.868,-11291.799,-14574.299,38602.195,6091.200,2592.000,4406.400,-5827.597,-17317.416,34069.617,6099.120,3427.722,2586.290,29124.000
1.000,-146.223,231.396,696.556,150.569,11.131,-157.068,-84.639,34.866,-89.564,-2.192,-89.346,-20.106,-29.927,-22.263,34.014,10.186,9.418,5.997,-7877.999,-17331.598,36895.297,4847.040,2151.360,4250.880,-6945.807,-16239.375,31959.152,5873.246,3502.387,2690.353,29149.000
1.000,-143.908,235.825,702.142,149.943,11.031,-157.947,-85.370,34.302,-88.705,-1.931,-89.128,-19.929,-28.725,-22.810,34.435,10.793,8.888,7.739,-8271.899,-17856.799,39127.395,4950.720,1166.400,2851.200,-6656.444,-17963.051,31731.889,6152.585,3468.604,3191.556,29174.000
1.000,-141.587,240.296,707.709,149.325,10.920,-158.827,-86.077,33.722,-87.834,-1.671,-88.921,-19.725,-27.827,-23.499,34.883,10.127,7.912,7.936,-9190.999,-15887.299,35976.195,4717.440,3214.080,3576.960,-6349.332,-18066.643,32700.611,5886.391,3143.818,2629.938,29199.000
1.000,-139.271,244.811,713.226,148.714,10.797,-159.701,-86.761,33.127,-86.957,-1.412,-88.721,-19.498,-26.892,-23.990,35.160,10.644,7.781,9.295,-7090.199,-14049.099,39127.395,5935.680,2306.880,3058.560,-7276.701,-18004.437,32079.750,6056.848,3222.847,2960.843,29224.000
1.000,-136.960,249.241,718.824,148.094,10.666,-160.576,-87.419,32.526,-86.062,-1.156,-88.530,-19.242,-25.940,-24.227,36.186,9.643,8.110,10.867,-8140.599,-17068.998,32168.496,4199.040,829.440,2436.480,-6618.024,-15423.234,34828.762,5646.815,3712.954,3312.460,29249.000
1.000,-134.638,253.732,724.356,147.487,10.526,-161.447,-88.056,31.909,-85.160,-0.904,-88.352,-18.966,-25.060,-25.144,36.233,9.935,6.752,11.687,-8534.499,-14442.999,40177.797,6272.640,1036.800,3006.720,-6863.591,-18277.707,31919.383,5746.250,3082.296,3268.057,29275.000
1.000,-132.318,258.231,729.895,146.883,10.380,-162.316,-88.668,31.279,-84.243,-0.653,-88.189,-18.665,-24.214,-25.266,37.047,9.916,6.099,12.562,-8403.199,-15362.099,36370.098,4795.200,4276.800,2825.280,-6950.669,-14388.386,34306.520,5949.533,3045.311,3341.164,29300.000
1.000,-130.000,262.641,735.487,146.271,10.224,-163.185,-89.259,30.645,-83.312,-0.406,-88.034,-18.341,-23.092,-25.653,37.510,9.505,5.795,13.479,-9584.899,-15887.299,34925.797,5391.360,3006.720,2825.280,-6051.650,-17166.840,32986.215,5516.243,2999.369,3394.098,29325.000
1.000,-127.684,267.115,741.050,145.668,10.057,-164.050,-89.827,29.993,-82.367,-0.164,-87.891,-17.994,-22.481,-26.251,37.911,9.763,5.362,14.443,-6565.000,-13786.499,37814.398,6065.280,2799.360,2358.720,-7043.708,-15596.284,32088.662,5810.080,2931.717,3518.888,29350.000
1.000,-125.367,271.618,746.589,145.070,9.881,-164.912,-90.374,29.329,-81.410,0.077,-87.761,-17.627,-21.376,-26.697,38.575,9.660,4.470,15.092,-9584.899,-13523.898,34269.297,4587.840,1866.240,2903.040,-5610.185,-14124.094,35220.082,5972.143,2698.779,3462.261,29375.000
1.000,-123.062,276.033,752.194,144.465,9.697,-165.770,-90.900,28.660,-80.434,0.312,-87.638,-17.240,-20.690,-27.078,39.191,9.156,4.243,15.932,-7090.199,-14180.398,35188.398,4795.200,-829.440,3447.360,-6201.833,-14170.090,33148.195,5784.335,2943.580,3465.309,29400.000
1.000,-120.734,280.538,757.707,143.878,9.505,-166.631,-91.407,27.973,-79.451,0.540,-87.536,-16.832,-19.819,-28.122,39.681,8.804,3.658,16.761,-7221.500,-11291.799,40177.797,5417.280,3369.600,2229.120,-6193.356,-19400.350,31469.582,5492.113,2824.945,3638.227,29425.000
1.000,-118.407,285.050,763.252,143.290,9.304,-167.488,-91.895,27.274,-78.447,0.763,-87.445,-16.404,-19.258,-27.843,40.280,8.476,4.051,17.423,-6039.799,-14180.398,36632.695,5002.560,2384.640,3317.760,-7019.761,-11750.758,32454.051,5630.711,3346.169,3587.723,29450.000
1.000,-116.100,289.449,768.861,142.693,9.095,-168.341,-92.362,26.572,-77.425,0.982,-87.363,-15.959,-18.356,-28.512,40.902,8.418,3.333,18.179,-6433.699,-14049.099,34531.898,4328.640,1296.000,2099.520,-6497.983,-14358.169,32833.023,5742.810,3110.452,3682.954,29475.000
1.000,-113.776,293.965,774.389,142.115,8.876,-169.190,-92.813,25.850,-76.388,1.189,-87.295,-15.499,-17.590,-28.927,41.555,8.576,2.672,18.438,-8140.599,-12736.099,36238.797,4173.120,1399.680,3810.240,-5624.008,-13498.729,32381.594,5863.401,3000.137,3467.167,29500.000
1.000,-111.462,298.427,779.965,141.531,8.650,-170.038,-93.245,25.121,-75.332,1.394,-87.241,-15.021,-17.017,-29.583,42.468,8.174,2.218,19.518,-6958.899,-10635.299,33744.098,5002.560,1736.640,3110.400,-6489.977,-13686.641,33729.133,5719.678,3068.048,3692.795,29525.000
1.000,-109.151,302.859,785.531,140.953,8.412,-170.882,-93.661,24.383,-74.259,1.584,-87.196,-14.526,-16.476,-30.106,43.433,6.867,1.134,20.000,-6696.299,-9190.999,35713.598,5106.240,1503.360,2799.360,-7723.104,-15794.271,33870.543,5158.856,2718.526,3696.662,29550.000
1.000,-106.826,307.364,791.073,140.383,8.169,-171.726,-94.059,23.626,-73.166,1.769,-87.169,-14.015,-15.718,-30.069,44.023,7.644,1.110,20.508,-4464.200,-11291.799,36107.496,4561.920,2203.200,2177.280,-6541.746,-9481.692,34170.012,5842.882,2947.148,3688.802,29576.000
1.000,-104.529,311.790,796.652,139.812,7.915,-172.558,-94.442,22.864,-72.051,1.940,-87.147,-13.494,-14.977,-30.818,44.933,6.132,0.736,21.365,-7746.699,-10503.999,34269.297,4250.880,388.800,2877.120,-5921.561,-11782.131,34119.594,5249.545,2898.624,3938.147,29601.000
1.000,-102.205,316.279,802.196,139.249,7.654,-173.394,-94.810,22.085,-70.916,2.102,-87.142,-12.957,-14.571,-31.140,45.608,6.462,0.001,21.601,-7221.500,-11554.398,38602.195,4276.800,362.880,3188.160,-6797.353,-9654.267,32516.549,5513.451,2789.219,3705.583,29626.000
