1.000,-208.908,538.333,351.447,176.996,-0.325,-170.825,-81.192,-25.211,-61.677,0.000,-90.000,-0.000,4.881,29.846,-55.143,0.000,-0.000,-0.000,8403.199,50287.895,5908.500,3991.680,-0.000,-103.680,4702.771,42826.656,3664.291,-946.584,-2867.018,-3370.414,9017.000
1.000,-209.344,532.988,348.494,177.642,-0.324,-170.699,-81.065,-24.465,-63.069,0.000,-90.000,-0.000,4.851,29.900,-55.575,0.000,-0.000,-0.000,8797.100,51600.895,8009.299,3810.240,-25.920,-77.760,4759.586,41767.734,4883.696,-966.921,-2860.516,-3374.095,9042.000
1.000,-209.711,527.573,345.622,178.273,-0.323,-170.576,-80.941,-23.712,-64.453,0.000,-90.000,-0.000,4.988,30.056,-55.544,0.000,-0.000,-0.000,5777.199,46480.195,4070.300,3913.920,-51.840,-0.000,7010.667,42437.922,5581.816,-897.514,-2857.884,-3375.543,9067.000
1.000,-210.002,522.093,342.610,178.917,-0.322,-170.458,-80.821,-22.962,-65.847,0.000,-90.000,-0.000,4.975,30.112,-55.458,0.000,-0.000,-0.000,7615.399,47661.895,7352.799,3784.320,-77.760,-103.680,6923.022,41954.090,6759.824,-930.780,-2864.887,-3371.582,9092.000
1.000,-210.284,516.532,339.640,179.551,-0.321,-170.337,-80.699,-22.209,-67.234,0.000,-90.000,-0.000,4.980,30.366,-55.545,0.000,-0.000,-0.000,7877.999,44510.695,6958.899,3810.240,-25.920,-181.440,7014.382,42858.961,5113.852,-960.959,-2855.858,-3376.739,9117.000
1.000,-210.536,510.908,336.603,-179.812,-0.320,-170.215,-80.577,-21.458,-68.621,0.000,-90.000,-0.000,4.998,29.925,-55.512,0.000,-0.000,-0.000,7615.399,47399.297,5777.199,3836.160,-0.000,-0.000,6615.365,39344.129,5499.857,-987.467,-2860.818,-3373.935,9142.000
1.000,-210.789,505.202,333.487,-179.170,-0.319,-170.090,-80.450,-20.711,-70.011,0.000,-90.000,-0.000,5.144,29.992,-55.312,0.000,-0.000,-0.000,4989.399,47793.195,7746.699,3836.160,-77.760,-25.920,6635.974,40229.773,6130.814,-970.326,-2864.041,-3372.083,9168.000
1.000,-211.002,499.421,330.385,-178.534,-0.318,-169.965,-80.323,-19.959,-71.398,0.000,-90.000,-0.000,4.780,29.995,-55.530,0.000,-0.000,-0.000,8009.299,46742.797,7484.099,3810.240,-0.000,-25.920,4874.307,39107.207,5806.352,-927.187,-2861.476,-3373.526,9193.000
1.000,-211.137,493.593,327.212,-177.894,-0.317,-169.844,-80.201,-19.210,-72.787,0.000,-90.000,-0.000,4.989,30.107,-55.609,0.000,-0.000,-0.000,6696.299,45035.895,8271.899,3836.160,-129.600,-0.000,6735.186,40078.941,5133.972,-927.970,-2857.039,-3375.634,9218.000
1.000,-211.225,487.692,324.048,-177.259,-0.316,-169.725,-80.080,-18.457,-74.175,0.000,-90.000,-0.000,4.983,30.247,-55.234,-0.323,-0.000,-0.000,7877.999,42541.195,5777.199,3862.080,-25.920,-77.760,7298.406,40451.777,7131.196,-1033.350,-2855.510,-3376.920,9243.000
1.000,-211.299,481.726,320.798,-176.619,-0.315,-169.603,-79.957,-17.708,-75.564,0.000,-90.000,-0.000,4.847,29.891,-55.520,-0.001,-0.000,-0.000,9584.899,46480.195,9584.899,3836.160,-51.840,25.920,5286.903,37116.078,5430.667,-979.799,-2863.011,-3372.661,9268.000
1.000,-211.371,475.678,317.495,-175.977,-0.314,-169.477,-79.829,-16.960,-76.954,0.000,-90.000,-0.000,4.993,29.942,-55.579,-0.001,-0.000,-0.000,7221.500,43985.496,8009.299,3810.240,-155.520,-103.680,6232.683,38007.625,5668.484,-964.125,-2854.996,-3377.314,9293.000
1.000,-211.385,469.568,314.202,-175.340,-0.313,-169.353,-79.704,-16.208,-78.343,0.000,-90.000,-0.000,4.989,29.926,-55.581,-0.001,-0.000,-0.000,6827.600,44379.395,7877.999,3784.320,-103.680,-51.840,6513.923,37218.574,5380.512,-921.264,-2856.558,-3376.390,9319.000
1.000,-211.355,463.398,310.843,-174.700,-0.311,-169.230,-79.579,-15.458,-79.733,0.000,-90.000,-0.000,4.825,30.105,-55.844,-0.002,-0.000,-0.000,7352.799,42541.195,7877.999,3758.400,51.840,-259.200,4800.243,37583.676,4321.676,-956.816,-2867.195,-3370.219,9344.000
1.000,-211.270,457.163,307.497,-174.066,-0.310,-169.109,-79.456,-14.704,-81.123,0.001,-90.000,-0.000,4.775,29.926,-55.392,0.004,-0.000,-0.000,9847.499,41096.895,5120.700,3758.400,-51.840,-103.680,5116.110,35495.094,6609.077,5353.737,-2859.603,-3374.631,9370.000
1.000,-211.146,450.879,304.062,-173.424,-0.309,-168.988,-79.334,-13.954,-82.513,0.000,-90.000,-0.000,5.286,29.694,-55.434,-0.001,-0.000,-0.000,5252.000,44116.797,7352.799,3888.000,-51.840,25.920,8472.193,33769.867,5106.457,-1012.683,-2855.965,-3376.817,9395.000
1.000,-210.994,444.532,300.586,-172.782,-0.308,-168.865,-79.210,-13.206,-83.903,0.000,-90.000,-0.000,5.118,29.926,-55.606,-0.001,-0.000,-0.000,6696.299,42015.996,10110.099,3784.320,-25.920,-103.680,6917.777,35627.914,5350.759,-956.532,-2863.306,-3372.462,9421.000
1.000,-210.807,438.129,297.098,-172.144,-0.306,-168.743,-79.085,-12.456,-85.292,0.001,-90.000,-0.000,4.986,29.926,-55.627,0.021,-0.000,-0.000,7090.199,42015.996,7615.399,3965.760,-77.760,-77.760,6673.777,35133.023,4396.583,5380.862,-2858.856,-3375.093,9446.000
1.000,-210.619,431.655,293.611,-171.509,-0.305,-168.615,-78.956,-11.705,-86.677,0.001,-90.000,-0.000,5.052,30.088,-55.564,0.000,-0.000,-0.000,3545.100,41622.098,7746.699,4017.600,-77.760,-51.840,6130.334,34812.316,5123.794,-1017.590,-2862.551,-3372.940,9471.000
1.000,-210.327,425.118,290.056,-170.870,-0.304,-168.495,-78.834,-10.951,-88.071,0.001,-90.000,-0.000,4.747,29.942,-55.577,0.000,-0.000,-0.000,8271.899,39127.395,8009.299,3991.680,-0.000,51.840,4366.028,33507.285,4866.712,-1026.722,-2866.925,-3370.336,9496.000
1.000,-209.981,418.563,286.464,-170.231,-0.302,-168.378,-78.715,-10.202,-89.460,0.001,-90.000,-0.000,4.703,29.926,-55.579,0.000,-0.000,-0.000,8140.599,39521.297,7615.399,3939.840,-0.000,-51.840,6096.895,33394.152,5005.051,-1067.126,-2855.708,-3377.055,9522.000
1.000,-209.623,411.933,282.852,-169.593,-0.301,-168.258,-78.592,-9.450,-90.849,0.001,-90.000,-0.000,4.913,30.023,-55.547,0.000,-0.000,-0.000,7221.500,37420.496,6171.100,3913.920,-0.000,-0.000,6028.892,33562.664,5483.051,-1002.242,-2860.030,-3374.429,9547.000
1.000,-209.220,405.276,279.205,-168.955,-0.299,-168.138,-78.470,-8.702,-92.234,0.001,-90.000,-0.000,4.881,29.921,-55.543,0.000,-0.000,-0.000,8797.100,39127.395,7484.099,3888.000,-77.760,-129.600,6417.686,32829.781,5171.635,-1034.890,-2857.582,-3375.932,9572.000
1.000,-208.805,398.508,275.499,-168.313,-0.298,-168.013,-78.343,-7.950,-93.629,0.001,-90.000,-0.000,4.991,30.110,-55.458,0.414,-0.000,-0.000,7352.799,36238.797,4858.100,3913.920,-0.000,181.440,5910.877,32356.969,6256.379,5413.674,-2862.214,-3373.171,9597.000
1.000,-208.359,391.705,271.788,-167.675,-0.296,-167.888,-78.216,-7.198,-95.019,0.001,-90.000,-0.000,4.885,29.926,-55.543,-0.001,-0.000,-0.000,9190.999,36895.297,5120.700,3862.080,-0.000,-51.840,4544.245,30923.479,5330.952,-1078.818,-2864.527,-3371.767,9623.000
1.000,-207.835,384.881,268.036,-167.035,-0.295,-167.769,-78.094,-6.449,-96.407,0.001,-89.999,-0.000,4.941,30.129,-55.519,-0.001,0.001,-0.000,8271.899,36763.996,7352.799,3732.480,77.760,-207.360,6541.260,32735.525,5026.222,-1042.532,2855.720,-3373.368,9648.000
1.000,-207.273,377.998,264.259,-166.397,-0.294,-167.648,-77.971,-5.698,-97.797,0.001,-89.999,-0.000,4.978,30.107,-55.514,-0.048,0.001,-0.000,8009.299,34663.195,4332.899,4432.320,-25.920,-129.600,6547.184,31594.955,5566.521,-1077.884,2854.212,-3369.325,9673.000
1.000,-206.686,371.065,260.432,-165.756,-0.292,-167.526,-77.847,-4.949,-99.187,0.001,-89.999,-0.000,5.006,30.049,-55.564,0.322,0.001,-0.000,7352.799,36238.797,6827.600,3551.040,129.600,-129.600,6317.043,30415.709,4931.642,5338.175,2862.799,-3374.519,9698.000
1.000,-206.066,364.067,256.616,-165.119,-0.291,-167.402,-77.720,-4.195,-100.577,0.001,-89.999,-0.000,5.250,30.106,-55.593,0.322,0.001,-0.000,4070.300,33087.598,7877.999,3602.880,129.600,-77.760,7738.735,29852.471,5013.769,5413.744,2864.542,-3375.582,9723.000
1.000,-205.396,357.042,252.743,-164.479,-0.289,-167.280,-77.595,-3.446,-101.966,0.000,-89.999,-0.000,5.080,29.982,-55.647,-0.098,0.001,-0.000,5383.299,34137.996,10110.099,3525.120,51.840,-155.520,6738.936,29140.121,3863.373,-1238.990,2861.285,-3373.591,9748.000
1.000,-204.691,349.977,248.845,-163.841,-0.287,-167.157,-77.470,-2.696,-103.354,0.001,-89.999,-0.000,4.988,30.020,-55.462,0.000,0.001,-0.000,5777.199,32562.396,5252.000,3602.880,77.760,-103.680,6605.911,29738.551,4103.696,-1072.121,2863.153,-3374.726,9773.000
1.000,-203.923,342.870,244.914,-163.201,-0.286,-167.037,-77.348,-1.946,-104.744,0.001,-89.999,-0.000,4.509,29.897,-55.514,0.000,0.001,-0.000,7615.399,33218.898,4332.899,3343.680,-0.000,-0.000,4421.593,27894.627,5319.438,-1122.364,2863.329,-3374.868,9799.000
1.000,-203.116,335.718,240.951,-162.561,-0.284,-166.917,-77.225,-1.196,-106.135,0.001,-89.999,-0.000,4.930,29.926,-55.579,0.097,0.001,-0.000,6696.299,32693.697,6958.899,3395.520,-0.000,-103.680,5878.833,27290.838,5065.047,5355.499,2861.992,-3374.034,9825.000
1.000,-202.281,328.522,236.996,-161.925,-0.282,-166.795,-77.100,-0.442,-107.523,0.000,-89.999,-0.000,4.988,30.050,-55.435,-0.001,0.001,-0.000,6433.699,31380.697,4595.500,3343.680,-0.000,-0.000,6133.386,26904.781,4443.085,-1087.118,2862.404,-3374.301,9851.000
1.000,-201.388,321.302,232.974,-161.285,-0.280,-166.676,-76.979,0.306,-108.913,0.001,-89.999,-0.000,4.987,29.926,-55.785,0.000,0.001,-0.000,6958.899,31249.396,9059.699,3291.840,25.920,25.920,6825.783,26849.961,3551.673,-1152.701,2863.631,-3375.108,9877.000
1.000,-200.485,314.024,228.939,-160.645,-0.279,-166.552,-76.851,1.056,-110.302,0.001,-89.999,-0.000,5.091,29.957,-55.297,0.000,0.001,-0.000,5908.500,30724.197,6171.100,3214.080,-77.760,103.680,6367.945,26845.209,5275.675,-1111.925,2862.977,-3374.662,9902.000
1.000,-199.518,306.715,224.871,-160.005,-0.277,-166.431,-76.728,1.807,-111.693,0.001,-89.999,-0.000,4.700,29.877,-55.638,0.047,0.001,-0.000,8534.499,30855.498,4464.200,3214.080,129.600,-77.760,4846.883,24999.568,4859.326,5243.234,2846.999,-3371.605,9927.000
1.000,-198.502,299.377,220.782,-159.365,-0.275,-166.312,-76.606,2.557,-113.083,0.000,-89.999,-0.000,4.641,30.000,-55.644,-0.001,0.001,-0.000,8797.100,29542.498,8534.499,3317.760,-0.000,-77.760,5333.371,25108.930,3612.089,-1161.137,2863.459,-3375.349,9952.000
1.000,-197.450,292.012,216.692,-158.730,-0.273,-166.193,-76.484,3.310,-114.471,0.000,-89.999,-0.000,4.995,30.101,-55.578,-0.188,0.393,-0.000,7352.799,27047.797,5908.500,3473.280,181.440,-77.760,6735.122,25571.311,4123.179,-1348.604,3003.588,-3375.245,9977.000
1.000,-196.362,284.604,212.532,-158.087,-0.271,-166.072,-76.360,4.057,-115.862,0.001,-90.000,-0.000,5.123,29.950,-55.547,0.000,-0.000,-0.000,7484.099,27310.398,5252.000,3240.000,-207.360,-155.520,7176.296,24706.164,4451.946,-1197.668,-2861.344,-3372.457,10002.000
1.000,-195.252,277.148,208.382,-157.449,-0.269,-165.947,-76.233,4.810,-117.252,0.001,-90.000,-0.000,5.065,29.958,-55.451,0.000,-0.000,-0.000,5120.700,25866.098,4070.300,3291.840,-77.760,-77.760,6817.066,23755.121,5254.627,-1260.239,-2858.628,-3375.528,10027.000
1.000,-194.105,269.655,204.196,-156.809,-0.267,-165.821,-76.104,5.561,-118.642,0.000,-90.000,-0.000,5.042,29.937,-55.706,0.047,-0.000,-0.000,4464.200,25997.398,8271.899,3188.160,-103.680,-25.920,5850.127,23146.545,3178.433,5164.268,-2860.131,-3374.603,10052.000
1.000,-192.889,262.138,199.985,-156.170,-0.265,-165.701,-75.980,6.314,-120.035,0.000,-90.000,-0.000,4.772,30.152,-55.783,-0.001,-0.000,-0.000,7221.500,24421.797,5645.899,3240.000,25.920,-155.520,4807.862,23320.723,2981.160,-1207.230,-2863.848,-3372.103,10077.000
1.000,-191.634,254.649,195.801,-155.538,-0.263,-165.583,-75.859,7.066,-121.418,0.000,-90.000,-0.000,4.829,30.034,-55.564,-0.188,-0.000,-0.000,7484.099,23371.398,4989.399,3058.560,-77.760,-25.920,6142.109,22900.006,3217.625,-1457.104,-2858.901,-3375.461,10103.000
1.000,-190.340,247.086,191.539,-154.898,-0.261,-165.462,-75.735,7.816,-122.810,0.001,-90.000,-0.000,4.883,30.058,-55.357,0.000,-0.000,-0.000,7484.099,24815.697,5120.700,3136.320,-51.840,-77.760,5769.532,22706.385,5538.742,-1260.007,-2859.835,-3374.812,10128.000
1.000,-189.006,239.479,187.235,-154.252,-0.259,-165.341,-75.611,8.566,-124.204,0.000,-90.000,-0.000,4.864,30.091,-55.313,0.000,-0.000,-0.000,8140.599,23371.398,5908.500,3110.400,-129.600,77.760,5363.419,21744.043,4941.257,-1270.481,-2862.225,-3373.178,10154.000
1.000,-187.634,231.881,182.945,-153.613,-0.257,-165.220,-75.487,9.315,-125.593,-0.001,-90.000,-0.000,4.989,29.925,-55.788,-0.001,-0.000,-0.000,6433.699,22977.498,6958.899,3136.320,-25.920,-103.680,6545.225,20839.873,2751.945,-1259.242,-2860.022,-3374.754,10179.000
1.000,-186.251,224.285,178.667,-152.980,-0.255,-165.095,-75.359,10.062,-126.973,0.000,-90.000,-0.000,5.086,29.848,-54.900,0.000,-0.000,-0.000,4332.899,19826.299,7352.799,3032.640,-51.840,-51.840,5969.310,19856.604,4880.515,-1268.025,-2862.244,-3373.172,10204.000
1.000,-184.804,216.797,174.416,-152.352,-0.253,-164.983,-75.243,10.799,-128.337,0.000,-90.000,-0.000,4.568,29.232,-53.760,0.000,-0.000,-0.000,8271.899,19169.799,8140.599,2954.880,-103.680,-51.840,5068.196,18820.447,7625.034,-1229.545,-2865.457,-3370.811,10229.000
1.000,-183.369,209.445,170.229,-151.736,-0.251,-164.868,-75.125,11.515,-129.670,0.000,-90.000,-0.000,4.593,28.252,-52.342,0.001,-0.000,-0.000,9584.899,17200.299,11948.299,2928.960,-25.920,-25.920,5141.028,16886.586,8546.926,5096.660,-2865.845,-3370.440,10254.000
1.000,-181.968,202.345,166.212,-151.148,-0.249,-164.755,-75.008,12.209,-130.952,-0.001,-90.000,-0.000,4.344,27.159,-50.355,-0.001,-0.000,-0.000,7352.799,17200.299,11685.699,2954.880,-0.000,-77.760,3832.656,14878.549,9102.518,-1199.568,-2855.727,-3373.020,10279.000
1.000,-180.581,195.595,162.365,-150.587,-0.248,-164.654,-74.904,12.868,-132.172,0.000,-89.999,-0.000,4.128,25.654,-47.711,0.000,-0.000,-0.000,8928.399,15887.299,11291.799,2877.120,-0.000,-181.440,4632.221,13160.992,10066.316,-1189.525,-2860.040,-3374.329,10304.000
1.000,-179.278,189.237,158.753,-150.063,-0.246,-164.551,-74.798,13.486,-133.314,0.000,-90.000,-0.000,4.182,23.974,-44.209,0.000,-0.000,-0.000,3282.500,12867.398,14442.999,2903.040,-0.000,-129.600,5587.522,12670.044,13736.780,-1163.549,-2861.401,-3372.519,10329.000
1.000,-178.050,183.325,155.382,-149.573,-0.244,-164.454,-74.699,14.057,-134.374,-0.001,-90.000,-0.000,4.115,21.705,-40.562,-0.001,-0.000,-0.000,-1181.700,12210.898,18775.898,3110.400,-51.840,-0.000,7271.405,9823.739,13316.062,-1171.668,-2857.416,-3376.497,10354.000
1.000,-176.904,178.033,152.344,-149.133,-0.243,-164.375,-74.618,14.569,-135.326,0.000,-90.000,-0.000,2.910,19.435,-35.863,0.000,-0.000,-0.000,4726.800,11029.199,20351.498,3084.480,-77.760,-25.920,3310.445,9294.700,16540.078,-1146.297,-2863.843,-3371.554,10379.000
1.000,-175.885,173.382,149.683,-148.749,-0.241,-164.305,-74.546,15.020,-136.161,-0.001,-90.000,-0.000,2.714,16.787,-31.232,-0.411,-0.000,-0.000,6827.600,8534.499,23240.098,3214.080,-77.760,-25.920,4233.831,7816.024,17618.252,-1279.453,-2860.366,-3374.171,10404.000
1.000,-175.026,169.450,147.438,-148.427,-0.240,-164.243,-74.482,15.401,-136.865,0.000,-90.000,-0.000,2.208,14.096,-25.698,0.000,-0.000,-0.000,5383.299,5777.199,22714.898,3343.680,-0.000,-155.520,3804.313,7713.909,20078.666,-1054.210,-2863.000,-3372.002,10429.000
1.000,-174.310,166.246,145.598,-148.162,-0.239,-164.195,-74.432,15.710,-137.439,0.000,-90.000,-0.000,1.580,11.252,-20.646,0.000,-0.000,-0.000,6039.799,6565.000,22189.697,3162.240,-77.760,-51.840,3735.312,6950.713,19486.484,-1123.397,-2864.323,-3370.979,10454.000
1.000,-173.749,163.707,144.139,-147.952,-0.239,-164.154,-74.390,15.953,-137.892,0.000,-90.000,-0.000,1.219,8.705,-16.044,0.000,-0.000,-0.000,4989.399,8140.599,22714.898,3369.600,-51.840,-233.280,2885.279,7295.534,18283.670,-1164.069,-2861.823,-3372.914,10479.000
1.000,-173.308,161.785,143.037,-147.794,-0.238,-164.126,-74.361,16.140,-138.237,0.000,-90.000,-0.000,1.287,6.571,-11.874,0.000,-0.000,-0.000,5252.000,7615.399,19694.998,3240.000,-0.000,-129.600,5383.037,6901.648,18694.695,-1178.917,-2858.198,-3373.792,10504.000
1.000,-172.997,160.348,142.228,-147.680,-0.238,-164.100,-74.335,16.280,-138.491,0.000,-90.000,-0.000,0.714,4.853,-8.610,0.000,-0.000,-0.000,5252.000,6171.100,18513.299,3214.080,-51.840,-51.840,3477.742,8006.421,16644.084,-1198.794,-2861.883,-3372.763,10529.000
1.000,-172.764,159.354,141.658,-147.599,-0.237,-164.087,-74.321,16.378,-138.670,0.000,-90.000,-0.000,0.377,3.436,-6.019,0.000,-0.000,-0.000,6565.000,6171.100,19826.299,3240.000,-155.520,-181.440,4584.055,9287.064,14098.529,-1277.006,-2861.091,-3373.521,10554.000
1.000,-172.620,158.699,141.273,-147.542,-0.237,-164.076,-74.309,16.438,-138.786,0.000,-90.000,-0.000,0.577,1.504,-3.580,0.000,-0.000,-0.000,3545.100,10897.899,17200.299,3188.160,-155.520,-0.000,5202.463,6889.272,13865.409,-1256.195,-2860.175,-3374.229,10579.000
1.000,-172.554,158.325,141.066,-147.512,-0.237,-164.065,-74.298,16.472,-138.850,0.000,-90.000,-0.000,0.426,1.137,-1.960,0.000,-0.000,-0.000,1706.900,10241.399,20745.398,3240.000,-103.680,-129.600,5400.413,10242.371,11098.706,-1313.467,-2860.113,-3374.309,10604.000
1.000,-172.526,158.158,140.968,-147.497,-0.237,-164.059,-74.293,16.484,-138.878,0.000,-90.000,-0.000,0.268,0.299,-0.711,0.000,-0.000,-0.000,3019.900,13129.999,14049.099,3188.160,-103.680,-155.520,5314.827,9716.928,10520.281,-1342.217,-2859.811,-3374.576,10629.000
1.000,-172.509,158.095,140.911,-147.486,-0.238,-164.060,-74.293,16.486,-138.890,0.000,-89.999,-0.000,-0.206,0.000,-0.366,0.000,0.001,-0.000,1313.000,15887.299,15887.299,3188.160,-51.840,-129.600,-7105.579,-655.724,8674.273,-1386.730,2850.352,-3374.257,10654.000
1.000,-172.497,158.058,140.880,-147.480,-0.238,-164.060,-74.293,16.487,-138.897,0.000,-89.999,-0.000,-0.206,0.030,-0.221,0.000,0.001,-0.000,-393.900,14311.698,17331.598,3162.240,-0.000,-103.680,-6818.761,11608.871,8998.482,-1372.204,2861.380,-3374.771,10679.000
1.000,-172.494,158.050,140.885,-147.482,-0.237,-164.060,-74.293,16.491,-138.899,0.000,-89.999,-0.000,-0.000,0.296,-0.000,0.000,0.001,-0.000,-1575.600,14442.999,17594.199,3317.760,-0.000,-0.000,-5897.219,12214.921,8705.434,-1388.131,2863.189,-3374.805,10704.000
1.000,-172.491,158.050,140.892,-147.485,-0.237,-164.061,-74.294,16.493,-138.899,0.000,-89.999,-0.000,-0.206,0.006,-0.001,0.000,0.001,-0.000,-3151.200,16675.098,17594.199,3136.320,129.600,-77.760,-6744.729,11042.791,8567.219,-1405.847,2863.327,-3374.869,10729.000
1.000,-172.489,158.050,140.897,-147.486,-0.237,-164.062,-74.295,16.495,-138.900,0.000,-89.999,-0.000,-0.006,0.266,-0.000,0.000,0.001,-0.000,-3151.200,16281.198,17856.799,3214.080,25.920,-77.760,-5880.992,12187.347,8394.070,-1398.752,2863.644,-3375.114,10754.000
1.000,-172.486,158.051,140.900,-147.487,-0.237,-164.062,-74.295,16.497,-138.900,0.000,-89.999,-0.000,-0.000,0.062,-0.000,0.000,0.001,-0.000,-4464.200,12604.799,18119.398,3214.080,-0.000,77.760,-5987.584,12225.010,8337.297,-1403.548,2863.528,-3375.026,10779.000
1.000,-172.483,158.052,140.902,-147.488,-0.237,-164.064,-74.297,16.498,-138.900,0.000,-89.999,-0.000,-0.062,0.062,-0.000,0.000,0.001,-0.000,-1838.200,12473.499,17988.098,3188.160,-0.000,-103.680,-6763.495,12183.608,8291.665,-1408.529,2863.730,-3375.192,10804.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
