1.000,-177.846,518.355,101.903,-152.627,-0.436,-173.949,-84.182,-40.615,-76.649,0.000,-90.000,-0.000,-12.644,12.696,-6.207,0.000,-0.000,0.001,-13655.199,56721.594,10110.099,3162.240,-77.760,492.480,-15391.021,51448.277,9615.966,-1167.609,-2874.403,3382.648,10828.000
1.000,-174.783,518.779,104.075,-152.794,-0.434,-174.279,-84.513,-40.283,-76.815,0.000,-90.000,-0.000,-13.975,14.004,-6.935,0.000,-0.000,0.001,-12998.699,55671.195,9322.299,3110.400,-0.000,492.480,-14486.213,50233.707,8152.547,-1188.790,-2873.759,3382.222,10854.000
1.000,-171.428,519.182,106.440,-152.974,-0.433,-174.640,-84.876,-39.915,-77.002,0.000,-90.000,-0.000,-14.963,15.113,-7.426,0.000,-0.000,0.001,-12998.699,54620.797,9322.299,3214.080,-25.920,570.240,-13204.584,48529.871,9723.218,-1168.389,-2873.179,3381.875,10879.000
1.000,-167.814,519.589,108.931,-153.163,-0.432,-175.029,-85.267,-39.527,-77.201,0.000,-90.000,-0.000,-16.123,16.250,-8.509,0.000,-0.000,0.001,-11948.299,55014.695,14049.099,3058.560,-0.000,388.800,-12583.497,49382.098,6017.638,-1288.577,-2867.142,3378.053,10905.000
1.000,-163.991,519.982,111.609,-153.369,-0.430,-175.442,-85.681,-39.110,-77.412,0.000,-90.000,-0.000,-16.885,16.906,-8.515,0.000,-0.000,0.001,-14311.698,55277.293,10241.399,3110.400,51.840,518.400,-12162.116,47113.117,8197.875,-1190.781,-2867.557,3378.368,10930.000
1.000,-160.001,520.333,114.363,-153.579,-0.429,-175.872,-86.113,-38.677,-77.635,0.000,-90.000,-0.000,-17.575,17.741,-8.845,0.000,-0.000,0.001,-11816.999,53307.797,11816.999,3136.320,-25.920,440.640,-12176.491,48038.488,9214.406,-1186.207,-2869.654,3379.664,10955.000
1.000,-155.881,520.669,117.243,-153.804,-0.427,-176.317,-86.559,-38.227,-77.860,0.000,-90.000,-0.000,-17.975,18.245,-9.262,0.000,-0.000,0.001,-11160.499,52388.695,12736.099,3162.240,-51.840,570.240,-10802.671,47248.590,8088.021,-1215.816,-2864.040,3376.170,10980.000
1.000,-151.656,520.951,120.121,-154.026,-0.425,-176.773,-87.018,-37.772,-78.093,0.000,-90.000,-0.000,-18.413,18.309,-9.567,0.000,-0.000,0.001,-9847.499,53964.297,14705.599,3136.320,51.840,285.120,-10902.798,44852.352,7304.434,-1261.069,-2863.730,3375.961,11005.000
1.000,-147.409,521.181,123.024,-154.252,-0.424,-177.233,-87.479,-37.311,-78.329,0.000,-90.000,-0.000,-18.524,18.525,-9.519,0.000,-0.000,0.001,-8797.100,52782.594,13392.599,3214.080,-25.920,466.560,-10726.891,44731.230,7967.871,-1260.294,-2860.676,3374.073,11030.000
1.000,-143.188,521.361,125.956,-154.482,-0.422,-177.690,-87.938,-36.847,-78.562,0.000,-90.000,-0.000,-18.365,18.525,-9.262,0.000,-0.000,0.001,-9716.199,52257.395,11160.499,3214.080,-51.840,466.560,-9881.630,44224.844,8838.972,-1236.133,-2860.357,3373.894,11055.000
1.000,-138.965,521.482,128.890,-154.714,-0.420,-178.148,-88.398,-36.379,-78.798,0.000,-90.000,-0.000,-18.516,18.534,-9.239,0.000,-0.000,0.001,-9584.899,50025.297,10503.999,3240.000,-0.000,414.720,-10404.411,42809.352,9715.391,-1271.526,-2859.194,3373.155,11080.000
1.000,-134.707,521.549,131.725,-154.935,-0.418,-178.611,-88.862,-35.920,-79.036,0.000,-90.000,-0.000,-18.529,18.495,-9.542,0.000,-0.000,0.001,-8665.799,51206.996,13917.799,3291.840,51.840,570.240,-9903.367,44836.449,8913.413,-1274.139,-2857.812,3372.313,11105.000
1.000,-130.477,521.582,134.599,-155.164,-0.417,-179.071,-89.325,-35.458,-79.269,0.000,-90.000,-0.000,-18.514,18.314,-9.673,0.000,-0.000,0.001,-8797.100,52913.895,13786.499,3240.000,-0.000,440.640,-9986.508,43010.445,6972.833,-1218.913,-2857.450,3372.122,11131.000
1.000,-126.294,521.542,137.462,-155.392,-0.415,-179.528,-89.783,-34.994,-79.504,0.000,-90.000,-0.000,-18.271,18.695,-9.279,0.000,-0.000,0.001,-11554.398,49500.094,11948.299,3188.160,-25.920,466.560,-9210.126,44492.551,9291.227,-1218.246,-2856.904,3371.795,11157.000
1.000,-122.094,521.456,140.316,-155.621,-0.413,-179.987,-90.243,-34.530,-79.740,0.000,-90.000,-0.000,-18.525,18.525,-9.262,0.000,-0.000,0.001,-9322.299,49631.395,11816.999,3317.760,103.680,362.880,-10572.565,43331.750,9505.390,-1203.991,-2859.474,3373.396,11183.000
1.000,-117.871,521.330,143.121,-155.846,-0.411,179.550,-90.708,-34.070,-79.975,0.000,-90.000,-0.000,-18.594,18.439,-9.267,0.000,-0.000,0.001,-8797.100,52257.395,12079.599,3188.160,-0.000,440.640,-10162.655,43186.875,9454.424,-1217.304,-2857.807,3372.363,11208.000
1.000,-113.688,521.142,145.936,-156.073,-0.409,179.091,-91.169,-33.607,-80.211,0.000,-90.000,-0.000,-18.393,18.526,-9.376,0.000,-0.000,0.001,-9453.600,50025.297,12210.898,3317.760,51.840,414.720,-9086.048,43062.879,9571.173,-1235.299,-2856.048,3371.270,11233.000
1.000,-109.545,520.900,148.744,-156.301,-0.408,178.635,-91.627,-33.144,-80.446,0.000,-90.000,-0.000,-18.351,18.704,-9.628,0.000,-0.000,0.001,-11291.799,49893.996,14836.898,3291.840,-77.760,466.560,-9322.989,43380.520,7498.252,-1240.653,-2854.480,3370.457,11258.000
1.000,-105.387,520.620,151.566,-156.533,-0.406,178.175,-92.088,-32.678,-80.680,0.000,-90.000,-0.000,-18.525,18.413,-9.281,0.000,-0.000,0.001,-9716.199,49237.496,12473.499,3188.160,-77.760,492.480,-10330.723,41477.867,8842.646,-1191.308,-2857.929,3372.470,11283.000
1.000,-101.198,520.284,154.298,-156.755,-0.404,177.711,-92.554,-32.219,-80.917,0.000,-90.000,-0.000,-18.590,18.505,-9.178,0.000,-0.000,0.001,-7090.199,49762.695,12210.898,3110.400,-0.000,207.360,-10704.674,42832.395,10616.816,-1144.885,-2862.079,3375.060,11308.000
1.000,-97.066,519.898,157.033,-156.979,-0.402,177.252,-93.015,-31.759,-81.153,0.000,-90.000,-0.000,-18.383,18.477,-9.316,0.000,-0.000,0.001,-10241.399,50419.195,13129.999,3240.000,-0.000,362.880,-9294.111,41854.176,9455.239,-1236.541,-2857.702,3372.312,11333.000
1.000,-92.964,519.463,159.808,-157.210,-0.400,176.795,-93.474,-31.294,-81.387,0.000,-90.000,-0.000,-18.499,18.706,-9.502,0.000,-0.000,0.001,-10372.699,47399.297,14836.898,3343.680,-25.920,440.640,-10955.373,42275.812,8185.955,-1231.667,-2860.633,3374.121,11359.000
1.000,-88.822,518.986,162.572,-157.441,-0.398,176.331,-93.939,-30.828,-81.622,0.000,-90.000,-0.000,-18.549,18.525,-9.420,0.000,-0.000,0.001,-8271.899,48187.094,14574.299,3240.000,-77.760,440.640,-10406.739,40781.855,8629.971,-1233.851,-2858.873,3373.042,11384.000
1.000,-84.711,518.456,165.277,-157.667,-0.397,175.869,-94.402,-30.367,-81.857,0.000,-90.000,-0.000,-18.529,18.504,-9.397,0.000,-0.000,0.001,-8271.899,49500.094,13655.199,3240.000,-129.600,622.080,-9519.024,41771.320,8432.301,-1215.774,-2856.673,3371.710,11409.000
1.000,-80.645,517.879,167.996,-157.897,-0.395,175.411,-94.862,-29.904,-82.091,0.000,-90.000,-0.000,-18.348,18.497,-9.262,0.000,-0.000,0.001,-11029.199,48187.094,11948.299,3343.680,-77.760,336.960,-8946.086,41334.719,9438.269,-1146.415,-2850.159,3367.748,11434.000
1.000,-76.586,517.241,170.702,-158.125,-0.393,174.951,-95.324,-29.438,-82.327,0.000,-90.000,-0.000,-18.448,18.910,-9.274,0.000,-0.000,0.001,-10635.299,44248.098,13261.299,3214.080,-103.680,440.640,-9394.870,43372.117,10960.544,-1100.587,-2854.859,3370.671,11459.000
1.000,-72.534,516.560,173.385,-158.354,-0.391,174.490,-95.786,-28.974,-82.563,0.000,-90.000,-0.000,-18.540,18.344,-9.708,0.000,-0.000,0.001,-7746.699,48449.695,16675.098,3240.000,-51.840,518.400,-10209.639,38800.887,7145.510,-1284.937,-2859.995,3373.724,11484.000
1.000,-68.483,515.848,176.034,-158.580,-0.389,174.028,-96.250,-28.514,-82.797,0.000,-90.000,-0.000,-18.447,18.407,-9.501,0.000,-0.000,0.001,-9716.199,48187.094,13917.799,3265.920,-77.760,466.560,-9485.772,40269.219,7713.387,-1204.849,-2855.605,3371.078,11509.000
1.000,-64.480,515.073,178.669,-158.806,-0.387,173.568,-96.711,-28.052,-83.033,0.000,-90.000,-0.000,-18.445,18.526,-9.320,0.000,-0.000,0.001,-9453.600,47793.195,12342.199,3214.080,-77.760,440.640,-9339.932,40931.996,9779.057,-1153.313,-2850.726,3368.120,11535.000
1.000,-60.502,514.246,181.328,-159.037,-0.385,173.110,-97.171,-27.586,-83.269,0.000,-90.000,-0.000,-18.387,18.605,-9.280,0.000,-0.000,0.001,-9847.499,45954.996,12604.799,3317.760,-77.760,440.640,-9928.903,39836.305,10009.872,-1158.458,-2859.442,3373.468,11561.000
1.000,-56.515,513.385,183.957,-159.266,-0.383,172.648,-97.634,-27.122,-83.504,0.000,-90.000,-0.000,-18.525,18.490,-9.282,0.000,-0.000,0.001,-8665.799,46742.797,13129.999,3343.680,-0.000,440.640,-9760.899,39111.031,9686.209,-1173.807,-2856.655,3371.755,11586.000
1.000,-52.547,512.479,186.523,-159.489,-0.381,172.186,-98.098,-26.663,-83.739,0.000,-90.000,-0.000,-18.525,18.534,-9.597,0.000,-0.000,0.001,-8403.199,46611.496,15887.299,3369.600,-0.000,440.640,-9984.232,39955.016,8212.424,-1183.837,-2856.432,3371.618,11612.000
1.000,-48.631,511.525,189.116,-159.718,-0.379,171.728,-98.558,-26.200,-83.973,0.000,-90.000,-0.000,-18.514,18.334,-9.552,0.000,-0.000,0.001,-9453.600,48055.797,14311.698,3265.920,103.680,466.560,-10485.137,37918.613,8269.501,-1178.380,-2857.846,3372.241,11637.000
1.000,-44.742,510.531,191.744,-159.953,-0.377,171.270,-99.017,-25.733,-84.206,0.000,-90.000,-0.000,-18.358,18.715,-9.284,0.274,-0.000,0.001,-11291.799,43066.395,11554.398,3758.400,25.920,362.880,-9154.347,40483.656,9806.891,5532.543,-2837.710,3369.931,11662.000
1.000,-40.831,509.473,194.277,-160.176,-0.375,170.807,-99.481,-25.270,-84.445,0.000,-90.000,-0.000,-18.525,18.525,-9.376,0.000,-0.000,0.001,-8797.100,45035.895,12604.799,3317.760,-103.680,570.240,-9582.419,39294.203,10335.605,-1132.974,-2854.867,3371.086,11687.000
1.000,-36.947,508.386,196.795,-160.401,-0.373,170.345,-99.945,-24.810,-84.680,0.000,-90.000,-0.000,-18.525,18.383,-9.456,0.000,-0.000,0.001,-8665.799,47399.297,14049.099,3343.680,155.520,570.240,-9715.461,37762.176,9574.106,-1188.446,-2855.980,3371.374,11712.000
1.000,-33.119,507.257,199.325,-160.630,-0.371,169.886,-100.405,-24.347,-84.914,0.000,-90.000,-0.000,-18.409,18.525,-9.597,0.000,-0.322,0.001,-10372.699,45692.395,12867.398,3317.760,77.760,440.640,-9836.591,38655.625,7996.249,-1124.551,-2989.655,3373.135,11737.000
1.000,-29.319,506.073,201.863,-160.860,-0.369,169.428,-100.864,-23.880,-85.150,0.000,-90.000,-0.000,-18.441,18.705,-9.430,0.000,-0.000,0.001,-10897.899,42672.496,13786.499,3343.680,-0.000,466.560,-9785.127,38850.113,9384.729,-1110.125,-2846.761,3371.216,11762.000
1.000,-25.501,504.858,204.351,-161.087,-0.367,168.966,-101.328,-23.419,-85.385,0.000,-90.000,-0.000,-18.525,18.266,-9.313,0.000,-0.000,0.001,-9059.699,46611.496,12473.499,3395.520,-103.680,440.640,-9618.916,36302.926,9732.114,-1143.497,-2853.918,3370.373,11787.000
1.000,-21.713,503.605,206.830,-161.316,-0.365,168.504,-101.792,-22.957,-85.619,0.000,-90.000,-0.000,-18.515,18.748,-9.134,0.000,-0.000,0.001,-9190.999,44116.797,11423.099,3343.680,-51.840,388.800,-9488.110,40167.594,11101.047,-1060.294,-2854.649,3370.653,11812.000
1.000,-17.984,502.295,209.291,-161.543,-0.363,168.045,-102.251,-22.493,-85.856,0.000,-90.000,-0.000,-18.436,18.718,-9.419,0.000,-0.000,0.001,-10372.699,44379.395,14442.999,3317.760,-129.600,336.960,-9157.590,38448.750,9841.396,-1159.092,-2852.288,3369.144,11838.000
1.000,-14.271,500.955,211.791,-161.777,-0.361,167.586,-102.712,-22.025,-86.089,0.000,-90.000,-0.000,-18.505,18.522,-9.628,0.000,-0.000,0.001,-9847.499,42935.098,14968.198,3395.520,-51.840,596.160,-9935.175,36150.832,8024.878,-1135.650,-2853.755,3370.055,11863.000
1.000,-10.557,499.575,214.203,-162.003,-0.359,167.124,-103.176,-21.565,-86.324,0.000,-90.000,-0.000,-18.524,18.335,-9.262,0.000,-0.000,0.001,-9059.699,44248.098,12079.599,3447.360,-51.840,388.800,-9761.886,36405.672,9842.002,-1109.854,-2855.096,3370.901,11888.000
1.000,-6.874,498.145,216.581,-162.226,-0.357,166.662,-103.639,-21.105,-86.561,0.000,-90.000,-0.000,-18.388,18.455,-9.398,0.000,-0.000,0.001,-9322.299,43854.195,13786.499,3395.520,-51.840,518.400,-9105.447,37061.293,9907.223,-1062.455,-2855.633,3371.262,11913.000
1.000,-3.249,496.676,218.995,-162.455,-0.355,166.203,-104.099,-20.639,-86.797,0.000,-90.000,-0.000,-18.497,18.667,-9.278,0.000,-0.000,0.001,-10110.099,41228.195,12736.099,3395.520,-77.760,466.560,-9735.714,38043.086,11089.158,-1038.728,-2853.995,3370.280,11938.000
1.000,0.368,495.171,221.409,-162.687,-0.353,165.742,-104.561,-20.173,-87.031,0.000,-90.000,-0.000,-18.707,18.550,-9.298,0.000,-0.000,0.001,-7746.699,40834.297,13261.299,3421.440,-155.520,440.640,-11228.806,36090.488,9974.091,-1078.520,-2858.661,3373.103,11963.000
1.000,3.970,493.634,223.745,-162.911,-0.351,165.280,-105.024,-19.714,-87.266,0.000,-90.000,-0.000,-18.767,18.308,-9.581,0.000,-0.000,0.001,-7746.699,44510.695,15624.698,3421.440,-25.920,414.720,-11326.494,35867.992,8760.758,-1101.661,-2855.010,3370.868,11988.000
1.000,7.526,492.055,226.105,-163.140,-0.349,164.820,-105.485,-19.250,-87.501,0.000,-90.000,-0.000,-18.305,18.495,-9.429,0.000,-0.000,0.001,-11029.199,42278.598,14442.999,3395.520,-0.000,466.560,-8533.751,36213.965,9275.392,-1056.430,-2855.285,3371.066,12014.000
1.000,11.045,490.435,228.446,-163.369,-0.347,164.361,-105.946,-18.786,-87.736,0.000,-90.000,-0.000,-18.295,18.767,-9.065,0.000,-0.000,0.001,-9322.299,39389.996,11423.099,3447.360,-25.920,440.640,-8513.187,37067.859,11231.086,-1061.498,-2854.584,3370.647,12039.000
1.000,14.545,488.768,230.777,-163.598,-0.345,163.900,-106.408,-18.320,-87.973,0.000,-90.000,-0.000,-18.636,18.525,-9.502,0.000,-0.000,0.001,-8140.599,40571.695,15755.998,3317.760,-25.920,492.480,-10844.629,34729.238,9473.617,-1125.630,-2857.083,3372.133,12064.000
1.000,18.030,487.075,233.040,-163.821,-0.343,163.438,-106.871,-17.860,-88.210,0.000,-90.000,-0.000,-18.621,18.419,-9.533,0.000,-0.000,0.001,-8665.799,42278.598,17200.299,3447.360,103.680,311.040,-10653.791,34704.645,9314.154,-1104.567,-2855.191,3370.999,12089.000
1.000,21.462,485.358,235.314,-164.048,-0.341,162.979,-107.331,-17.399,-88.443,0.000,-90.000,-0.000,-18.441,18.525,-9.261,0.003,-0.000,0.001,-11291.799,41490.797,12736.099,3214.080,-181.440,414.720,-9154.028,35932.793,10148.084,5287.171,-2851.991,3369.083,12114.000
1.000,24.861,483.589,237.595,-164.278,-0.339,162.520,-107.792,-16.934,-88.679,0.000,-90.000,-0.000,-18.524,18.525,-9.533,0.000,-0.000,0.001,-9847.499,40965.598,15755.998,3447.360,-25.920,440.640,-9760.887,35055.926,8899.275,-1039.273,-2852.231,3369.244,12140.000
1.000,28.253,481.785,239.869,-164.509,-0.337,162.058,-108.255,-16.468,-88.915,0.000,-90.000,-0.000,-18.528,18.563,-9.263,0.000,-0.000,0.001,-9453.600,39652.598,13129.999,3576.960,-0.000,570.240,-9484.922,34359.824,10584.159,-1050.337,-2855.853,3371.446,12165.000
1.000,31.622,479.959,242.068,-164.733,-0.335,161.595,-108.719,-16.009,-89.150,0.000,-90.000,-0.000,-18.525,18.519,-9.256,0.000,-0.000,0.001,-8797.100,41096.895,12998.699,3421.440,-25.920,388.800,-9979.656,34924.102,10482.870,-1097.423,-2860.880,3374.478,12191.000
1.000,34.932,478.092,244.296,-164.962,-0.332,161.135,-109.180,-15.545,-89.384,0.000,-90.000,-0.000,-18.519,18.531,-9.767,0.000,-0.000,0.001,-9190.999,39915.195,17988.098,3551.040,-0.000,492.480,-10115.852,33991.461,7729.025,-1094.630,-2854.652,3370.693,12216.000
1.000,38.218,476.190,246.528,-165.195,-0.330,160.675,-109.642,-15.078,-89.619,0.000,-90.000,-0.000,-18.525,18.718,-9.582,0.000,-0.000,0.001,-9059.699,37026.598,15099.499,3551.040,25.920,544.320,-10223.292,34432.227,8453.859,-1039.250,-2857.225,3372.295,12241.000
1.000,41.478,474.253,248.708,-165.422,-0.328,160.213,-110.104,-14.614,-89.855,0.000,-90.000,-0.000,-18.415,18.420,-9.248,0.321,-0.000,0.001,-9059.699,39127.395,12342.199,3680.640,25.920,362.880,-9323.373,32971.805,10664.520,5457.336,-2854.385,3370.585,12266.000
1.000,44.707,472.289,250.833,-165.645,-0.326,159.751,-110.567,-14.155,-90.091,0.000,-90.000,-0.000,-18.403,18.447,-9.468,0.000,-0.000,0.001,-9322.299,39521.297,14705.599,3499.200,-103.680,570.240,-9126.739,33556.207,9806.902,-1051.245,-2853.508,3370.043,12291.000
1.000,47.894,470.296,252.971,-165.872,-0.324,159.291,-111.029,-13.693,-90.326,0.000,-90.000,-0.000,-18.531,18.693,-9.484,0.000,-0.000,0.001,-8928.399,37551.797,15230.799,3576.960,-0.000,414.720,-10144.551,34231.730,9558.716,-1056.965,-2856.537,3371.882,12316.000
1.000,51.032,468.268,255.125,-166.104,-0.322,158.832,-111.488,-13.227,-90.561,0.000,-90.000,-0.000,-18.510,18.529,-9.451,0.000,-0.000,0.001,-10110.099,38208.297,14311.698,3473.280,77.760,492.480,-9999.370,32484.221,9721.612,-1033.893,-2856.985,3372.169,12341.000
1.000,54.166,466.209,257.259,-166.335,-0.320,158.370,-111.952,-12.762,-90.795,0.000,-90.000,-0.000,-18.437,18.522,-9.535,0.000,-0.000,0.001,-10635.299,37420.496,14180.398,3551.040,-0.000,518.400,-9086.599,32022.000,8685.301,-1078.023,-2852.371,3369.349,12366.000
1.000,57.265,464.126,259.325,-166.559,-0.317,157.908,-112.415,-12.302,-91.030,0.000,-90.000,-0.000,-18.515,18.519,-9.352,0.000,-0.000,0.001,-9584.899,38339.598,12998.699,3576.960,77.760,466.560,-9378.139,33089.699,10281.778,-1007.804,-2853.084,3369.828,12391.000
1.000,60.304,462.009,261.389,-166.785,-0.315,157.449,-112.875,-11.839,-91.266,0.000,-90.000,-0.000,-18.381,18.531,-9.179,0.000,-0.000,0.001,-9453.600,37289.195,13392.599,3551.040,51.840,336.960,-9239.175,32174.105,11020.384,-1092.195,-2852.703,3369.550,12416.000
1.000,63.319,459.851,263.488,-167.018,-0.313,156.988,-113.337,-11.371,-91.502,0.000,-90.000,-0.000,-18.524,18.709,-9.568,0.000,-0.009,0.001,-9322.299,34663.195,15887.299,3551.040,103.680,311.040,-9763.678,31849.832,9453.649,-1075.179,-2852.782,3370.311,12441.000
1.000,66.309,457.682,265.507,-167.244,-0.311,156.526,-113.799,-10.910,-91.737,0.000,-90.000,-0.000,-18.525,18.355,-9.653,0.000,-0.000,0.001,-8928.399,37551.797,16937.699,3499.200,129.600,336.960,-9508.995,30557.936,8372.812,-1032.641,-2850.779,3368.941,12466.000
1.000,69.261,455.488,267.490,-167.467,-0.309,156.065,-114.261,-10.451,-91.973,0.000,-90.000,-0.000,-18.385,18.495,-9.138,0.000,-0.000,0.001,-8928.399,37420.496,12473.499,3421.440,25.920,362.880,-8718.863,31924.846,11251.224,-1028.458,-2852.786,3369.678,12491.000
1.000,72.166,453.260,269.531,-167.699,-0.307,155.605,-114.722,-9.985,-92.207,-0.001,-90.000,-0.000,-18.201,18.647,-9.384,-0.002,-0.000,0.001,-11816.999,36501.398,13129.999,3421.440,103.680,466.560,-8181.183,31538.611,10138.695,-977.202,-2854.709,3370.829,12516.000
1.000,75.042,450.998,271.523,-167.928,-0.304,155.144,-115.184,-9.520,-92.443,0.000,-90.000,-0.000,-18.525,18.788,-9.295,0.000,-0.000,0.001,-9322.299,33744.098,13786.499,3525.120,-51.840,388.800,-9778.612,31809.170,10891.906,-1001.567,-2854.926,3370.971,12541.000
1.000,77.895,448.721,273.479,-168.154,-0.302,154.682,-115.647,-9.058,-92.679,0.000,-90.000,-0.000,-18.525,18.289,-9.309,0.000,-0.000,0.001,-9059.699,38208.297,14705.599,3525.120,-0.000,544.320,-9775.446,29035.920,10375.286,-1089.388,-2853.653,3370.151,12566.000
1.000,80.714,446.428,275.446,-168.385,-0.300,154.221,-116.110,-8.596,-92.910,0.000,-90.000,-0.000,-18.518,18.582,-9.565,0.000,-0.000,0.001,-9453.600,34006.695,15230.799,3473.280,77.760,570.240,-9715.468,31277.441,8610.386,-1013.398,-2854.822,3370.907,12591.000
1.000,83.466,444.100,277.366,-168.611,-0.298,153.762,-116.569,-8.133,-93.147,0.000,-89.999,-0.000,-18.448,18.693,-9.402,0.000,0.188,0.001,-10372.699,34006.695,14442.999,3654.720,25.920,518.400,-9751.088,31234.354,9851.300,-986.047,3044.355,3368.815,12617.000
1.000,86.200,441.730,279.302,-168.842,-0.296,153.299,-117.032,-7.665,-93.384,0.000,-89.999,-0.000,-18.414,18.526,-9.178,0.000,0.001,0.001,-9453.600,33744.098,13523.898,3499.200,129.600,440.640,-9293.244,29457.738,11594.329,-969.641,2868.385,3369.804,12643.000
1.000,88.915,439.359,281.176,-169.067,-0.294,152.837,-117.496,-7.205,-93.619,0.000,-89.999,-0.000,-18.531,18.495,-9.411,0.000,0.001,0.001,-8797.100,33744.098,15230.799,3551.040,-0.000,440.640,-9718.605,29320.980,9728.740,-1077.363,2868.750,3370.388,12668.000
1.000,91.587,436.962,283.021,-169.291,-0.291,152.374,-117.959,-6.745,-93.855,0.000,-90.000,-0.000,-18.471,18.525,-9.548,0.000,-0.003,0.001,-10241.399,34663.195,16675.098,3551.040,-51.840,466.560,-9275.471,30057.578,9212.776,-1049.703,-2839.819,3370.419,12693.000
1.000,94.196,434.544,284.901,-169.522,-0.290,151.915,-118.419,-6.280,-94.089,0.000,-89.999,-0.000,-18.512,18.525,-9.365,0.000,0.001,0.001,-9978.799,34137.996,15099.499,3654.720,77.760,466.560,-10042.214,28757.416,10001.849,-1056.669,2870.509,3367.859,12719.000
1.000,96.774,432.098,286.774,-169.754,-0.287,151.455,-118.881,-5.813,-94.324,0.000,-89.999,-0.000,-18.525,18.639,-9.321,0.000,0.001,0.001,-9059.699,30330.297,14180.398,3628.800,-0.000,570.240,-9696.949,29028.012,9983.364,-1022.324,2868.453,3370.583,12744.000
1.000,99.326,429.640,288.574,-169.979,-0.285,150.993,-119.342,-5.353,-94.560,0.000,-89.999,-0.000,-18.416,18.502,-9.308,0.000,0.001,0.001,-8797.100,33087.598,13786.499,3602.880,233.280,388.800,-9465.751,29131.455,10345.720,-987.309,2868.541,3371.046,12770.000
1.000,101.846,427.155,290.363,-170.205,-0.283,150.531,-119.806,-4.890,-94.796,0.000,-89.999,-0.000,-18.268,18.530,-9.318,0.000,0.001,0.001,-10503.999,33218.898,14705.599,3499.200,25.920,440.640,-7685.635,28719.693,11114.952,-967.540,2875.160,3366.679,12795.000
1.000,104.308,424.656,292.164,-170.435,-0.280,150.072,-120.266,-4.426,-95.030,0.000,-90.000,-0.000,-18.530,18.744,-9.657,0.000,-0.000,0.001,-9190.999,30986.797,17068.998,3602.880,103.680,466.560,-10056.058,29173.639,8731.341,-1002.758,-2852.105,3371.026,12820.000
