1.000,115.347,409.031,104.106,-132.951,5.087,149.462,-121.482,-17.108,-118.484,0.639,-93.527,3.501,-29.778,37.593,-20.630,0.677,-11.266,7.311,-12079.599,49237.496,12342.199,2799.360,-2540.160,570.240,-11058.632,41007.645,6988.596,4533.791,-3609.814,2778.940,5854.000
1.000,119.403,404.425,108.356,-133.408,5.416,148.753,-122.230,-16.163,-118.990,0.648,-93.811,3.672,-30.299,38.076,-19.591,0.107,-11.926,6.270,-13129.999,48712.297,15362.099,2358.720,-1710.720,3965.760,-12288.339,43881.437,9507.716,4593.237,-3847.203,2298.544,5879.000
1.000,123.522,399.869,112.676,-133.885,5.739,148.031,-122.990,-15.216,-119.468,0.648,-94.094,3.833,-30.334,37.764,-18.842,-0.048,-11.594,6.263,-11423.099,46217.594,11554.398,2721.600,-3032.640,3421.440,-9592.868,41930.496,8654.243,-1942.213,-3509.159,2590.139,5904.000
1.000,127.631,395.306,116.971,-134.367,6.058,147.308,-123.757,-14.273,-119.930,0.642,-94.382,3.983,-30.951,37.511,-18.257,-0.448,-11.428,5.742,-11554.398,45823.695,14311.698,-233.280,-2773.440,2436.480,-11841.888,39131.156,6851.351,-2050.947,-3407.435,2602.281,5929.000
1.000,131.726,390.697,121.223,-134.839,6.368,146.584,-124.535,-13.338,-120.376,0.615,-94.671,4.116,-31.291,37.105,-17.683,-1.311,-11.125,4.445,-11029.199,48318.395,18513.299,-596.160,-3421.440,4328.640,-11036.181,37758.926,6407.167,-2241.262,-3258.345,2198.130,5954.000
1.000,135.824,386.123,125.521,-135.321,6.678,145.855,-125.318,-12.404,-120.796,0.575,-94.964,4.242,-31.407,37.133,-16.203,-1.324,-11.368,4.261,-13392.599,45823.695,12604.799,-1114.560,-2436.480,855.360,-9934.584,39226.047,11248.136,-1906.679,-3303.802,2304.275,5979.000
1.000,139.922,381.552,129.823,-135.806,6.978,145.125,-126.109,-11.474,-121.195,0.522,-95.257,4.352,-32.044,37.052,-15.190,-2.695,-11.516,4.606,-10897.899,44379.395,9059.699,1218.240,-2799.360,751.680,-12402.002,38894.020,12878.609,-2238.647,-3366.760,2748.542,6005.000
1.000,144.038,376.981,134.133,-136.302,7.271,144.386,-126.911,-10.547,-121.576,0.465,-95.550,4.449,-32.313,36.726,-14.619,-2.878,-11.371,3.688,-9978.799,42803.797,11160.499,-881.280,-2203.200,-181.440,-12127.181,36976.906,10944.238,-2328.617,-3258.882,2510.609,6031.000
1.000,148.110,372.395,138.391,-136.791,7.557,143.655,-127.717,-9.632,-121.939,0.396,-95.846,4.531,-32.391,36.501,-13.935,-2.897,-11.878,3.333,-13261.299,45035.895,12342.199,-1140.480,-1866.240,1581.120,-10409.091,37544.191,12227.812,-2008.450,-3552.535,2447.829,6056.000
1.000,152.206,367.830,142.699,-137.293,7.838,142.910,-128.532,-8.717,-122.278,0.318,-96.138,4.604,-32.695,36.332,-12.987,-3.328,-11.468,2.606,-14574.299,42278.598,11160.499,-1581.120,-2514.240,1036.800,-10592.025,36924.605,11493.218,-2141.325,-3405.898,2180.969,6082.000
1.000,156.299,363.223,146.968,-137.789,8.113,142.165,-129.358,-7.813,-122.602,0.228,-96.433,4.662,-33.031,35.842,-11.957,-4.092,-11.323,2.416,-12342.199,43460.297,11816.999,-207.360,-2255.040,1062.720,-11381.769,35073.016,14783.104,-2337.543,-3284.831,2492.185,6107.000
1.000,160.421,358.631,151.280,-138.297,8.381,141.420,-130.193,-6.912,-122.902,0.132,-96.732,4.703,-33.402,35.615,-11.264,-3.784,-11.816,1.773,-13261.299,41884.695,13392.599,-207.360,-1788.480,2566.080,-10953.988,33533.992,13151.069,-1939.892,-3511.608,2499.471,6132.000
1.000,164.478,354.035,155.527,-138.803,8.645,140.669,-131.029,-6.024,-123.187,0.032,-97.026,4.739,-33.496,35.325,-11.077,-3.532,-11.650,0.919,-13917.799,42541.195,20876.697,-1788.480,-2332.800,1062.720,-9612.037,32887.418,11399.633,-1743.543,-3434.700,2096.478,6157.000
1.000,168.586,349.458,159.849,-139.320,8.896,139.919,-131.877,-5.140,-123.445,-0.077,-97.319,4.752,-34.185,35.458,-10.354,-4.825,-11.531,0.465,-10635.299,37289.195,18907.199,648.000,-2617.920,2695.680,-11649.935,34226.906,8643.831,-2294.758,-3382.188,2263.709,6182.000
1.000,172.678,344.885,164.131,-139.836,9.146,139.169,-132.728,-4.270,-123.684,-0.191,-97.615,4.756,-34.168,34.461,-9.050,-4.633,-11.493,0.098,-13392.599,39915.195,14968.198,-492.480,-2151.360,1866.240,-11001.248,31362.539,12653.388,-1978.247,-3424.539,2357.680,6207.000
1.000,176.783,340.278,168.419,-140.358,9.392,138.404,-133.592,-3.408,-123.906,-0.308,-97.907,4.753,-34.684,34.303,-8.386,-5.187,-11.299,-0.424,-11029.199,37420.496,18907.199,1010.880,-2073.600,336.960,-12209.084,31806.869,12603.227,-2213.150,-3350.537,-2324.081,6232.000
1.000,180.914,335.719,172.732,-140.889,9.632,137.635,-134.461,-2.558,-124.101,-0.428,-98.196,4.739,-34.874,33.753,-7.570,-4.744,-11.274,-0.671,-12342.199,38208.297,16149.898,-648.000,-2462.400,-1762.560,-11523.924,31453.398,11482.062,-1986.355,-3394.409,-2395.974,6257.000
1.000,184.997,331.118,177.020,-141.419,9.861,136.871,-135.336,-1.717,-124.283,-0.552,-98.484,4.706,-34.991,33.494,-6.738,-4.868,-11.886,-2.110,-12342.199,33481.496,18644.598,-1244.160,-1632.960,-2488.320,-11353.749,31601.977,13776.596,-1752.058,-3724.001,-2663.545,6283.000
1.000,189.116,326.546,181.333,-141.950,10.080,136.109,-136.217,-0.893,-124.438,-0.683,-98.768,4.654,-35.471,32.542,-6.005,-5.465,-11.443,-2.007,-9847.499,37551.797,17200.299,1477.440,-2980.800,-2436.480,-13257.074,28539.320,12189.080,-1968.830,-3520.496,-2327.622,6308.000
1.000,193.164,321.928,185.571,-142.477,10.292,135.346,-137.103,-0.080,-124.586,-0.810,-99.049,4.591,-35.627,32.564,-5.408,-5.976,-10.791,-2.244,-12867.398,29148.598,22320.998,-103.680,-3214.080,-1840.320,-11818.063,32378.441,14102.350,-2477.580,-3239.661,-2205.270,6333.000
1.000,197.298,317.379,189.903,-143.021,10.497,134.576,-137.995,0.717,-124.697,-0.941,-99.324,4.516,-35.790,31.352,-3.798,-5.081,-10.842,-2.911,-12210.898,36632.695,13392.599,311.040,-2099.520,-1296.000,-11863.457,26825.629,14837.913,-1932.709,-3395.888,-2274.528,6358.000
1.000,201.433,312.812,194.197,-143.566,10.699,133.801,-138.895,1.497,-124.792,-1.067,-99.598,4.432,-36.281,31.247,-3.568,-4.462,-11.209,-2.864,-12079.599,32037.197,16543.799,-984.960,-1607.040,-3421.440,-12418.482,29490.988,12925.887,-1586.827,-3649.405,-2207.480,6383.000
1.000,205.488,308.189,198.484,-144.108,10.891,133.024,-139.800,2.272,-124.879,-1.197,-99.863,4.336,-36.315,30.633,-3.409,-5.118,-10.258,-3.865,-11685.699,29411.197,24815.697,1658.880,-3136.320,-3421.440,-11216.224,26755.217,11273.848,-1964.418,-3222.774,-2557.740,6409.000
1.000,209.529,303.586,202.685,-144.641,11.072,132.256,-140.705,3.019,-124.948,-1.323,-100.125,4.221,-36.338,29.488,-2.144,-5.549,-9.829,-4.694,-14442.999,33744.098,23371.398,466.560,-1166.400,-492.480,-11257.770,25596.807,15756.336,-2172.890,-3181.428,-2678.998,6434.000
1.000,213.675,299.031,207.032,-145.203,11.251,131.471,-141.620,3.755,-124.982,-1.444,-100.381,4.102,-36.741,29.214,-1.137,-4.196,-9.998,-5.490,-13261.299,30330.297,18907.199,-1866.240,-2332.800,-2306.880,-11474.736,26783.725,13907.200,-1336.335,-3309.560,-2911.186,6459.000
1.000,217.781,294.457,211.351,-145.756,11.421,130.686,-142.538,4.474,-124.999,-1.571,-100.628,3.972,-37.011,28.468,-0.467,-5.427,-10.383,-4.483,-14968.198,31643.297,18644.598,1762.560,-3032.640,-3758.400,-11891.645,25577.064,13280.983,-2199.410,-3732.749,-2173.905,6484.000
1.000,221.901,289.894,215.684,-146.325,11.582,129.899,-143.460,5.177,-124.999,-1.680,-100.869,3.827,-36.709,27.880,0.032,-4.538,-9.008,-5.513,-11948.299,28229.498,18513.299,-2255.040,-1995.840,-2695.680,-10119.682,25506.877,28118.396,-1810.220,-3076.222,-2465.585,6509.000
1.000,225.945,285.265,219.917,-146.872,11.740,129.115,-144.386,5.859,-124.992,-1.797,-101.107,3.676,-37.153,26.878,0.366,-4.454,-9.169,-5.502,-13129.999,27572.998,28492.098,-259.200,-2410.560,-3784.320,-11686.858,23582.617,28852.902,-1684.720,-3193.249,-2248.290,6534.000
1.000,229.998,280.641,224.104,-147.421,11.884,128.328,-145.316,6.518,-124.970,-1.899,-101.334,3.509,-37.100,26.071,1.410,-4.151,-8.542,-6.476,-14180.398,29017.297,31905.896,-2125.440,-3965.760,-2877.120,-11027.636,23312.387,31762.488,-1604.971,-3072.724,-2525.386,6559.000
1.000,234.067,276.022,228.361,-147.975,12.024,127.540,-146.250,7.162,-124.922,-2.006,-101.555,3.334,-37.355,25.261,1.866,-4.445,-8.721,-7.762,-14574.299,27179.098,34400.598,596.160,-3058.560,-492.480,-10424.722,22324.824,29837.314,-1852.082,-3309.307,-3185.197,6585.000
1.000,238.127,271.419,232.588,-148.532,12.158,126.749,-147.184,7.782,-124.858,-2.100,-101.767,3.153,-37.366,24.372,3.058,-3.312,-7.823,-7.171,-15230.799,28098.197,38733.496,-1555.200,-2592.000,-1192.320,-10601.670,21631.281,31149.650,-1349.366,-3007.027,-2666.848,6610.000
1.000,242.240,266.846,236.886,-149.103,12.285,125.958,-148.120,8.383,-124.767,-2.186,-101.973,2.961,-37.286,23.748,4.275,-3.134,-7.872,-8.678,-11816.999,25866.098,34794.496,-1088.640,311.040,-1892.160,-10615.545,22180.547,32883.555,-1416.472,-3299.093,-3214.273,6635.000
1.000,246.418,262.331,241.329,-149.697,12.405,125.156,-149.055,8.965,-124.640,-2.266,-102.166,2.764,-37.426,22.841,5.481,-3.082,-7.958,-7.637,-13655.199,23765.297,26391.297,-1710.720,-1632.960,-4458.240,-11197.719,20218.045,31743.930,-1589.896,-3389.191,-2510.458,6660.000
1.000,250.532,257.762,245.644,-150.273,12.512,124.359,-149.995,9.524,-124.512,-2.338,-102.348,2.554,-37.602,22.090,5.083,-2.653,-5.989,-7.817,-13392.599,23502.697,35450.996,-1944.000,-3214.080,-2462.400,-10936.839,21243.836,29267.807,-1589.851,-2587.409,-2462.518,6685.000
1.000,254.588,253.170,249.903,-150.841,12.614,123.564,-150.933,10.061,-124.374,-2.407,-102.522,2.340,-37.550,21.019,6.292,-2.546,-6.806,-8.315,-13917.799,24684.398,35057.098,-1632.960,-2617.920,-2047.680,-11586.932,19116.236,35054.605,-1356.857,-3213.512,-2633.001,6710.000
1.000,258.728,248.610,254.249,-151.421,12.706,122.763,-151.874,10.573,-124.205,-2.467,-102.684,2.117,-37.622,20.155,6.733,-1.652,-7.000,-8.983,-12998.699,22714.898,34269.297,-984.960,-1892.160,-622.080,-10770.663,20251.459,30438.330,-1187.389,-3552.228,-2941.196,6735.000
1.000,262.816,244.016,258.524,-151.993,12.793,121.963,-152.815,11.064,-124.029,-2.519,-102.838,1.890,-37.740,19.233,7.651,-2.224,-6.651,-8.933,-12473.499,22977.498,34269.297,1192.320,-1736.640,-1270.080,-11933.798,18282.305,34374.211,-1441.522,-3609.826,-2726.404,6760.000
1.000,266.977,239.444,262.857,-152.581,12.873,121.157,-153.757,11.530,-123.829,-2.554,-102.981,1.657,-37.505,18.173,7.919,-1.527,-5.833,-9.062,-13523.898,24421.797,36370.098,-2229.120,-25.920,-1762.560,-10563.024,17518.021,29824.699,-1521.312,-3287.266,-2764.458,6785.000
1.000,271.021,234.867,267.136,-153.153,12.941,120.357,-154.692,11.978,-123.621,-2.594,-103.108,1.421,-37.549,17.656,9.024,-1.221,-4.687,-9.094,-13261.299,18644.598,34531.898,1425.600,-4224.960,-3499.200,-11663.354,20139.375,35639.785,-1185.490,-3065.118,-2603.481,6810.000
1.000,275.168,230.269,271.462,-153.744,13.007,119.548,-155.634,12.400,-123.391,-2.612,-103.230,1.178,-37.409,16.405,9.226,-0.663,-4.443,-9.993,-11554.398,21270.598,37157.898,-1347.840,-2669.760,-1451.520,-10918.970,16495.557,31025.871,-1390.413,-2982.685,-3051.156,6835.000
1.000,279.265,225.710,275.765,-154.326,13.063,118.745,-156.565,12.797,-123.145,-2.628,-103.338,0.934,-37.546,15.230,10.095,-0.662,-4.442,-10.108,-11554.398,23896.598,34925.797,-933.120,-984.960,-544.320,-12606.023,15362.455,32860.047,-1348.648,-3273.244,-3097.847,6860.000
1.000,283.382,221.110,280.061,-154.910,13.110,117.935,-157.503,13.172,-122.886,-2.634,-103.433,0.687,-37.413,14.648,11.022,-0.373,-2.944,-9.368,-12210.898,20220.197,33350.195,-1088.640,-1425.600,-3006.720,-11121.301,17530.086,34782.414,-1300.866,-2637.744,-2581.338,6885.000
1.000,287.454,216.538,284.336,-155.487,13.144,117.132,-158.431,13.524,-122.612,-2.637,-103.512,0.436,-37.099,13.378,11.323,-0.001,-2.763,-10.283,-13129.999,21795.799,37683.098,0.000,-2851.200,-2099.520,-10627.068,14307.923,33377.949,-1366.141,-2762.113,-2990.101,6911.000
1.000,291.544,211.926,288.624,-156.062,13.176,116.323,-159.361,13.852,-122.322,-2.636,-103.583,0.186,-37.156,12.823,11.393,0.001,-2.468,-10.013,-10635.299,18907.199,41753.395,3317.760,-1684.800,-1529.280,-10839.030,16100.768,30232.004,5117.674,-2843.165,-2931.623,6936.000
1.000,295.467,207.525,292.766,-156.621,13.199,115.551,-160.247,14.147,-122.027,-2.624,-103.641,-0.057,-36.849,11.793,12.117,0.897,-2.231,-9.853,-13129.999,18513.299,39783.895,4691.520,-1114.560,-2514.240,-10729.513,15432.592,31441.336,5507.457,-2880.466,-2720.764,6962.000
1.000,299.566,202.967,297.062,-157.205,13.209,114.746,-161.164,14.427,-121.704,-2.599,-103.682,-0.311,-36.739,10.901,13.135,1.009,-1.772,-10.305,-10241.399,19038.498,34925.797,5883.840,-2799.360,-1477.440,-11477.412,15938.621,32398.963,5327.362,-3054.557,-3030.851,6987.000
1.000,303.663,198.377,301.346,-157.790,13.221,113.939,-162.078,14.686,-121.371,-2.563,-103.719,-0.561,-36.735,10.054,13.855,1.843,-0.693,-9.782,-10110.099,19038.498,35450.996,5417.280,-1347.840,-1529.280,-11834.511,16249.586,35516.590,5813.420,-2719.290,-2803.692,7012.000
1.000,307.799,193.785,305.679,-158.385,13.218,113.121,-162.993,14.923,-121.017,-2.518,-103.735,-0.809,-36.350,8.790,14.662,1.299,-0.654,-9.959,-10635.299,20614.098,32037.197,6816.960,-2980.800,-3602.880,-11324.762,12664.382,35212.879,5327.376,-2969.552,-2863.176,7037.000
1.000,311.889,189.226,309.948,-158.969,13.208,112.320,-163.893,15.133,-120.654,-2.467,-103.742,-1.059,-35.935,8.073,15.023,2.566,-0.022,-9.998,-12210.898,18250.699,35057.098,4458.240,-1995.840,-1866.240,-10321.021,14970.419,35599.086,5719.246,-2801.250,-2886.017,7062.000
1.000,315.990,184.618,314.243,-159.549,13.195,111.513,-164.795,15.323,-120.275,-2.417,-103.741,-1.304,-35.679,7.225,15.542,2.219,0.098,-9.708,-10897.899,18513.299,34531.898,6998.400,-622.080,-1581.120,-9860.020,14706.543,34360.770,5602.192,2859.528,-2838.970,7087.000
1.000,320.075,180.048,318.536,-160.138,13.175,110.708,-165.683,15.491,-119.884,-2.351,-103.727,-1.544,-35.627,6.257,15.979,2.242,0.674,-9.122,-11816.999,16675.098,37683.098,5987.520,725.760,-4199.040,-10736.465,13782.037,33948.117,5400.315,2896.016,-2535.616,7112.000
1.000,324.192,175.441,322.817,-160.718,13.145,109.901,-166.573,15.634,-119.477,-2.285,-103.700,-1.783,-35.264,5.286,16.347,2.635,1.437,-9.912,-11685.699,20351.498,39389.996,6816.960,2980.800,-1918.080,-9650.051,13946.085,32885.508,5508.223,2925.354,-3027.205,7137.000
1.000,328.273,170.886,327.104,-161.302,13.097,109.096,-167.449,15.757,-119.056,-2.213,-103.649,-2.017,-34.936,4.520,16.860,2.639,2.219,-9.804,-12736.099,16675.098,40702.996,7050.240,492.480,-1451.520,-9934.017,13240.863,32153.336,5246.596,2938.357,-3132.133,7162.000
1.000,332.376,166.299,331.420,-161.888,13.049,108.291,-168.322,15.859,-118.619,-2.136,-103.593,-2.246,-34.526,3.577,17.794,2.898,3.086,-9.055,-12473.499,18513.299,38339.598,6091.200,1270.080,-933.120,-9169.964,12963.936,35473.289,5403.225,3194.239,-2834.975,7187.000
1.000,336.473,161.724,335.736,-162.472,12.989,107.484,-169.186,15.939,-118.168,-2.056,-103.521,-2.466,-34.621,2.642,18.526,2.665,3.543,-8.636,-11816.999,16675.098,35057.098,6791.040,-51.840,-1607.040,-10530.569,12837.420,36625.195,5348.193,3343.556,-2730.648,7212.000
1.000,340.586,157.137,340.003,-163.049,12.924,106.681,-170.043,15.993,-117.707,-1.969,-103.440,-2.683,-34.201,2.136,18.530,3.649,3.996,-8.820,-10635.299,15755.998,40046.496,5832.000,596.160,-1114.560,-10018.483,16049.987,33771.543,5758.287,3309.325,-2958.585,7237.000
1.000,344.687,152.561,344.273,-163.625,12.850,105.881,-170.891,16.027,-117.232,-1.881,-103.347,-2.892,-33.825,1.003,19.035,3.967,4.445,-8.847,-13129.999,18775.898,41359.496,4691.520,777.600,-1218.240,-9871.292,13136.211,33344.137,5923.456,3256.434,-3075.948,7262.000
1.000,348.776,147.965,348.634,-164.213,12.773,105.074,-171.732,16.050,-116.741,-1.788,-103.243,-3.089,-33.417,0.383,20.069,3.925,4.221,-7.417,-11423.099,15362.099,34794.496,3680.640,3473.280,-4795.200,-9447.737,12318.131,36688.648,5825.989,2944.840,-2399.733,7287.000
1.000,352.837,143.398,352.935,-164.790,12.678,104.276,-172.561,16.051,-116.240,-1.697,-103.121,-3.283,-33.382,-0.124,19.981,3.355,4.771,-6.792,-11291.799,11029.199,42803.797,5287.680,751.680,-570.240,-11296.892,2585.313,32727.578,5311.790,3076.292,-2292.797,7313.000
1.000,356.897,138.790,357.301,-165.377,12.587,103.469,-173.386,16.039,-115.726,-1.599,-102.996,-3.463,-32.566,-0.920,21.266,4.177,5.651,-7.397,-10503.999,4726.800,37157.898,5495.040,2669.760,-4121.280,-8733.005,1873.111,37306.809,5657.745,3401.374,-2694.232,7338.000
1.000,360.971,134.216,361.656,-165.958,12.484,102.676,-174.197,16.002,-115.196,-1.502,-102.857,-3.643,-32.183,-2.135,21.141,4.759,5.669,-7.213,-13786.499,7090.199,40309.098,4095.360,2928.960,699.840,-8465.528,-1575.523,32775.355,5995.472,3114.270,-2915.675,7363.000
1.000,365.080,129.629,365.955,-166.531,12.368,101.873,-175.003,15.939,-114.654,-1.403,-102.702,-3.804,-32.045,-3.127,22.088,3.387,6.163,-5.581,-10635.299,8009.299,36107.496,5443.200,3110.400,-2410.560,-9680.957,-681.609,35841.773,5242.685,3094.978,-2154.372,7388.000
1.000,369.165,125.066,370.195,-167.090,12.245,101.084,-175.794,15.854,-114.103,-1.306,-102.539,-3.960,-31.401,-3.564,22.104,3.747,7.577,-5.604,-11948.299,4464.200,42278.598,7309.440,2721.600,-3551.040,-9511.823,2478.452,34546.465,5577.211,3793.941,-2308.531,7414.000
1.000,373.299,120.468,374.502,-167.663,12.117,100.286,-176.581,15.752,-113.535,-1.200,-102.367,-4.105,-31.352,-4.304,23.225,4.541,7.105,-5.304,-9584.899,3939.000,35976.195,2773.440,-414.720,-4380.480,-10052.255,2150.994,37753.016,5994.363,3340.983,-2311.312,7439.000
1.000,377.412,115.880,378.779,-168.221,11.986,99.497,-177.355,15.630,-112.954,-1.104,-102.190,-4.238,-30.653,-5.446,23.172,3.385,6.818,-4.694,-11029.199,7352.799,40571.695,5728.320,2877.120,-1218.240,-8977.510,128.094,34490.980,5426.131,2928.001,-2303.028,7465.000
1.000,381.531,111.312,382.981,-168.769,11.838,98.716,-178.118,15.486,-112.366,-1.006,-101.996,-4.366,-30.388,-5.833,23.537,3.892,7.998,-5.556,-8665.799,7746.699,41359.496,6272.640,362.880,233.280,-9063.502,3584.554,34666.059,5758.697,3376.045,-2880.475,7490.000
1.000,385.642,106.726,387.284,-169.334,11.690,97.922,-178.872,15.334,-111.762,-0.903,-101.796,-4.471,-29.926,-6.346,24.581,4.442,8.007,-4.091,-10635.299,5514.600,37683.098,4095.360,3447.360,-3628.800,-8975.220,2169.244,37179.082,5948.975,3110.774,-2425.398,7515.000
1.000,389.745,102.141,391.588,-169.893,11.533,97.136,-179.616,15.165,-111.145,-0.806,-101.587,-4.571,-29.583,-7.047,24.926,3.356,8.344,-4.307,-10635.299,6039.799,40046.496,5443.200,3214.080,-725.760,-9683.383,2351.607,35636.102,5336.086,3112.765,-2764.731,7541.000
1.000,393.854,97.534,395.864,-170.443,11.367,96.351,-180.353,14.978,-110.518,-0.712,-101.368,-4.661,-29.488,-7.839,25.019,3.676,8.597,-3.395,-8928.399,7877.999,42935.098,6039.360,2669.760,-259.200,-10107.651,687.925,34129.996,5601.293,3147.367,-2342.555,7567.000
