1.000,-130.621,573.802,357.855,175.526,-0.327,-178.970,-89.338,-26.978,-58.439,0.000,-90.000,-0.000,-28.735,19.948,-37.084,0.000,-0.000,0.001,-10110.099,49500.094,11948.299,3991.680,-129.600,518.400,-13630.162,41228.207,7472.374,-927.918,-2865.172,3377.250,8155.000
1.000,-123.464,572.224,355.957,175.956,-0.326,-179.685,-90.053,-26.480,-59.367,0.000,-90.000,-0.000,-28.502,20.088,-37.038,0.000,-0.000,0.001,-11160.499,48055.797,9847.499,3888.000,-129.600,362.880,-11345.642,42419.766,8520.696,-907.323,-2852.482,3369.680,8180.000
1.000,-116.395,570.511,354.073,176.382,-0.326,179.603,-90.765,-25.981,-60.293,0.000,-90.000,-0.000,-28.520,19.990,-37.059,0.000,-0.000,0.001,-10897.899,48187.094,11816.999,3836.160,-25.920,466.560,-12320.798,41376.215,8173.223,-908.752,-2856.214,3372.175,8206.000
1.000,-109.399,568.666,352.195,176.806,-0.325,178.891,-91.476,-25.478,-61.219,0.000,-90.000,-0.000,-28.502,19.940,-37.070,0.000,-0.000,0.001,-11029.199,47267.996,11160.499,4043.520,-181.440,414.720,-11703.261,40365.547,7718.500,-927.536,-2851.601,3369.583,8232.000
1.000,-102.453,566.719,350.270,177.232,-0.324,178.178,-92.188,-24.980,-62.144,0.000,-90.000,-0.000,-28.400,19.946,-37.046,0.000,-0.000,0.001,-12867.398,46874.094,11423.099,3888.000,-207.360,440.640,-11576.744,40882.535,8235.968,-899.970,-2851.605,3369.607,8257.000
1.000,-95.598,564.661,348.293,177.663,-0.324,177.468,-92.897,-24.485,-63.069,0.000,-90.000,-0.000,-28.531,19.950,-37.052,0.000,-0.000,0.001,-10503.999,47399.297,11423.099,3913.920,-155.520,259.200,-12066.115,41552.020,8219.396,-869.398,-2853.528,3370.705,8282.000
1.000,-88.757,562.479,346.359,178.086,-0.323,176.752,-93.613,-23.985,-63.993,0.000,-90.000,-0.000,-28.502,19.951,-36.836,0.000,-0.000,0.001,-10897.899,46742.797,11948.299,3913.920,-25.920,492.480,-11550.007,40259.508,8823.773,-907.311,-2851.993,3369.818,8307.000
1.000,-82.045,560.180,344.372,178.514,-0.323,176.042,-94.322,-23.487,-64.919,0.000,-90.000,-0.000,-28.501,19.937,-37.062,0.000,-0.000,0.001,-11816.999,46480.195,11554.398,3913.920,-129.600,570.240,-11925.875,39801.457,8193.579,-931.719,-2850.493,3368.958,8332.000
1.000,-75.330,557.779,342.362,178.943,-0.322,175.324,-95.039,-22.990,-65.844,0.000,-90.000,-0.000,-28.502,19.961,-36.996,0.000,-0.000,0.001,-10897.899,46480.195,9584.899,3991.680,-129.600,648.000,-11293.550,39757.414,8770.338,-927.409,-2850.906,3369.196,8357.000
1.000,-68.729,555.260,340.330,179.372,-0.322,174.610,-95.753,-22.493,-66.771,0.000,-90.000,-0.000,-28.418,20.008,-37.013,0.000,-0.000,0.001,-10897.899,46480.195,9059.699,3913.920,-77.760,414.720,-11122.908,39731.629,8762.199,-954.291,-2849.144,3368.176,8382.000
1.000,-61.486,552.282,338.101,179.845,-0.321,173.816,-96.546,-21.929,-67.807,0.000,-90.000,-0.000,-28.502,19.875,-37.052,0.000,-0.000,0.001,-11554.398,45167.195,10897.899,3836.160,-155.520,518.400,-12651.079,37406.621,8027.094,-955.852,-2857.426,3372.894,8407.000
1.000,-55.802,549.867,336.256,-179.774,-0.320,173.186,-97.175,-21.493,-68.625,0.000,-90.000,-0.000,-28.501,19.951,-37.286,0.000,-0.000,0.001,-12079.599,45167.195,11816.999,3913.920,-103.680,414.720,-11807.241,39223.562,7601.556,-911.096,-2851.825,3369.726,8432.000
1.000,-49.438,547.020,334.169,-179.344,-0.320,172.471,-97.889,-20.995,-69.552,0.000,-90.000,-0.000,-28.500,19.927,-37.052,0.000,-0.000,0.001,-11554.398,45298.496,11554.398,3810.240,-77.760,362.880,-11779.159,38688.770,8443.731,-914.538,-2852.490,3370.108,8457.000
1.000,-43.160,544.070,332.096,-178.918,-0.319,171.757,-98.602,-20.496,-70.477,0.000,-90.000,-0.000,-28.501,19.951,-37.154,0.000,-0.000,0.001,-11160.499,44904.598,11948.299,3862.080,-155.520,388.800,-11529.005,38853.617,7944.080,-844.343,-2851.120,3369.360,8482.000
1.000,-36.983,541.006,330.040,-178.496,-0.318,171.045,-99.314,-19.994,-71.402,0.000,-90.000,-0.000,-28.288,19.953,-37.052,0.000,-0.000,0.001,-13261.299,43985.496,11029.199,3939.840,-155.520,414.720,-10626.354,37114.137,8128.625,-953.681,-2851.627,3369.591,8507.000
1.000,-30.879,537.853,327.897,-178.065,-0.318,170.331,-100.027,-19.497,-72.329,0.000,-90.000,-0.000,-28.702,20.033,-37.052,0.000,-0.000,0.001,-11685.699,42672.496,11423.099,3810.240,-233.280,388.800,-12338.140,39209.391,8878.097,-873.256,-2853.205,3370.541,8532.000
1.000,-24.859,534.595,325.771,-177.638,-0.317,169.616,-100.741,-18.998,-73.255,0.000,-90.000,-0.000,-28.501,19.868,-37.053,0.000,-0.000,0.001,-11554.398,45429.797,11029.199,3810.240,-103.680,388.800,-11024.146,37033.437,8461.377,-915.168,-2846.253,3366.527,8557.000
1.000,-18.957,531.227,323.620,-177.210,-0.316,168.903,-101.452,-18.496,-74.185,0.000,-90.000,-0.000,-28.500,20.069,-36.991,0.000,-0.000,0.001,-11948.299,41096.895,11816.999,3965.760,-155.520,466.560,-12023.692,36575.043,8073.924,-963.071,-2852.236,3369.942,8582.000
1.000,-13.115,527.794,321.451,-176.783,-0.316,168.188,-102.167,-18.000,-75.109,0.000,-90.000,-0.000,-28.542,19.732,-37.037,0.000,-0.000,0.001,-11423.099,44904.598,9453.600,3862.080,-103.680,362.880,-11703.374,35648.477,8484.326,-949.957,-2852.283,3369.984,8607.000
1.000,-7.371,524.261,319.243,-176.352,-0.315,167.473,-102.881,-17.503,-76.036,0.000,-90.000,-0.000,-28.502,19.950,-37.052,0.000,-0.000,0.001,-11291.799,42935.098,10635.299,3836.160,-129.600,311.040,-11272.034,36882.609,8421.032,-934.276,-2850.602,3369.022,8632.000
1.000,-1.736,520.636,317.065,-175.927,-0.314,166.759,-103.594,-17.004,-76.961,0.000,-90.000,-0.000,-28.513,19.935,-37.052,0.000,-0.000,0.001,-11685.699,42278.598,11423.099,3888.000,-0.000,492.480,-11650.175,35916.980,8482.041,-965.373,-2849.794,3368.539,8657.000
1.000,3.819,516.919,314.880,-175.503,-0.313,166.043,-104.309,-16.503,-77.885,0.000,-90.000,-0.000,-28.502,19.980,-37.060,0.000,-0.000,0.001,-11423.099,41622.098,11160.499,3862.080,-207.360,362.880,-11771.982,35054.633,8085.817,-970.764,-2852.557,3370.141,8682.000
1.000,9.256,513.111,312.606,-175.070,-0.313,165.328,-105.022,-16.006,-78.816,0.000,-90.000,-0.000,-28.500,19.944,-37.158,0.000,-0.000,0.001,-11291.799,41884.695,12079.599,3784.320,-25.920,414.720,-11231.200,36064.020,8080.417,-962.265,-2844.488,3365.450,8707.000
1.000,14.601,509.232,310.399,-174.647,-0.312,164.613,-105.736,-15.506,-79.738,0.000,-90.000,-0.000,-28.535,19.951,-37.156,0.000,-0.000,0.001,-10897.899,41228.195,11948.299,3862.080,-25.920,414.720,-11624.915,34647.594,7399.979,-992.863,-2851.149,3369.317,8732.000
1.000,19.821,505.250,308.130,-174.218,-0.311,163.900,-106.448,-15.005,-80.669,0.000,-90.000,-0.000,-28.464,19.956,-36.929,0.000,-0.000,0.001,-11423.099,40177.797,11423.099,3836.160,-181.440,440.640,-11100.205,34676.109,8690.216,-971.369,-2847.414,3367.145,8757.000
1.000,24.928,501.206,305.866,-173.792,-0.310,163.188,-107.159,-14.505,-81.594,0.000,-90.000,-0.000,-28.501,20.018,-37.049,0.000,-0.000,0.001,-11816.999,39258.695,11291.799,3888.000,-77.760,285.120,-12054.727,35009.512,8077.622,-963.206,-2852.729,3370.266,8782.000
1.000,29.954,497.091,303.538,-173.360,-0.309,162.474,-107.872,-14.009,-82.522,0.000,-90.000,-0.000,-28.502,19.751,-37.053,0.000,-0.000,0.001,-11685.699,41884.695,11160.499,3810.240,-77.760,336.960,-11794.043,33230.793,8121.805,-1020.585,-2851.571,3369.568,8807.000
1.000,34.865,492.893,301.228,-172.932,-0.308,161.760,-108.585,-13.510,-83.449,0.000,-90.000,-0.000,-28.501,19.951,-37.116,0.000,-0.000,0.001,-11816.999,39783.895,11948.299,3939.840,-0.000,388.800,-11569.853,34225.012,7910.520,-977.165,-2849.909,3368.610,8832.000
1.000,39.687,488.629,298.917,-172.506,-0.308,161.044,-109.300,-13.011,-84.374,0.000,-90.000,-0.000,-28.561,19.943,-37.028,0.000,-0.000,0.001,-9322.299,38996.098,9059.699,3784.320,-77.760,414.720,-11640.015,33895.387,8092.500,-959.476,-2850.483,3368.962,8858.000
1.000,44.388,484.293,296.573,-172.078,-0.307,160.329,-110.013,-12.513,-85.301,0.000,-90.000,-0.000,-28.502,19.871,-37.139,0.000,-0.000,0.001,-11423.099,40702.996,11029.199,3784.320,-181.440,518.400,-11348.977,32801.355,7620.190,-992.983,-2850.522,3368.971,8883.000
1.000,48.963,479.892,294.222,-171.650,-0.306,159.616,-110.725,-12.014,-86.227,0.000,-90.000,-0.000,-28.515,19.843,-37.053,0.000,-0.000,0.001,-10503.999,38733.496,11423.099,3862.080,-0.000,440.640,-11839.030,32711.518,8309.982,-990.408,-2850.406,3368.909,8908.000
1.000,53.439,475.421,291.887,-171.227,-0.305,158.901,-111.439,-11.512,-87.152,0.000,-90.000,-0.000,-28.528,20.278,-36.999,0.000,-0.000,0.001,-11816.999,34794.496,11554.398,3732.480,-155.520,492.480,-11366.832,35133.852,8963.007,-958.126,-2847.875,3367.420,8933.000
1.000,57.807,470.901,289.510,-170.800,-0.304,158.186,-112.152,-11.014,-88.077,0.000,-90.000,-0.000,-28.505,19.933,-37.121,0.000,-0.000,0.001,-11816.999,38864.797,10897.899,3784.320,-51.840,440.640,-11788.510,32687.828,7637.029,-1023.731,-2851.533,3369.574,8958.000
1.000,62.067,466.314,287.120,-170.374,-0.303,157.470,-112.867,-10.515,-89.003,0.000,-90.000,-0.000,-28.541,19.754,-37.060,0.000,-0.000,0.001,-11160.499,38470.895,10635.299,3862.080,-25.920,440.640,-11559.861,31242.283,8114.683,-1002.500,-2849.823,3368.567,8984.000
1.000,66.201,461.672,284.687,-169.943,-0.303,156.755,-113.580,-10.018,-89.930,0.000,-89.999,-0.000,-28.516,19.950,-37.048,0.000,0.022,0.001,-11291.799,37026.598,8928.399,3732.480,-77.760,259.200,-11445.227,32398.525,8923.229,-1002.564,2883.528,3368.611,9009.000
1.000,70.207,456.969,282.283,-169.518,-0.301,156.042,-114.293,-9.516,-90.857,0.000,-90.000,-0.000,-28.534,20.165,-36.943,0.000,-0.000,0.001,-11423.099,34663.195,7221.500,3784.320,-0.000,362.880,-11932.238,32846.969,9279.596,-1005.942,-2845.401,3367.850,9034.000
1.000,74.111,452.218,279.816,-169.087,-0.300,155.326,-115.006,-9.020,-91.785,0.000,-90.000,-0.000,-28.502,19.808,-37.077,0.000,-0.000,0.001,-11423.099,38339.598,10635.299,3758.400,-0.000,311.040,-11512.163,30990.109,8179.728,-986.536,-2852.673,3368.620,9059.000
1.000,77.880,447.412,277.371,-168.660,-0.299,154.613,-115.719,-8.518,-92.712,0.000,-90.000,-0.000,-28.512,20.067,-37.156,0.000,-0.000,0.001,-11423.099,34006.695,11816.999,3680.640,-0.000,440.640,-11560.854,31929.186,7666.642,-1004.844,-2849.789,3368.490,9084.000
1.000,81.538,442.579,274.894,-168.231,-0.298,153.899,-116.431,-8.022,-93.637,0.000,-90.000,-0.000,-28.512,20.075,-37.093,0.000,-0.000,0.001,-11423.099,35319.695,11029.199,3732.480,-0.000,362.880,-11639.198,32038.926,7801.916,-1014.093,-2850.561,3369.031,9109.000
1.000,85.095,437.693,272.449,-167.809,-0.297,153.183,-117.145,-7.521,-94.561,0.000,-90.000,-0.000,-28.517,19.884,-37.053,0.000,-0.000,0.001,-11554.398,35844.898,10503.999,3628.800,-77.760,492.480,-11511.015,29463.248,7832.770,-1022.737,-2849.491,3368.383,9134.000
1.000,88.518,432.769,269.945,-167.380,-0.296,152.468,-117.858,-7.024,-95.487,0.000,-90.000,-0.000,-28.702,19.934,-36.956,0.000,-0.000,0.001,-11685.699,34663.195,9978.799,3706.560,51.840,285.120,-12161.367,30729.084,8577.915,-1016.441,-2849.948,3368.677,9159.000
1.000,91.830,427.800,267.439,-166.953,-0.296,151.752,-118.573,-6.525,-96.413,0.000,-89.999,-0.000,-28.501,20.095,-37.070,0.000,0.001,0.001,-11291.799,32824.996,10897.899,3706.560,-207.360,518.400,-11146.511,30675.531,7900.775,-1042.052,2860.608,3366.030,9184.000
1.000,95.007,422.792,264.894,-166.522,-0.294,151.038,-119.286,-6.027,-97.342,0.000,-90.000,-0.000,-28.354,20.221,-37.091,0.000,-0.000,0.001,-11423.099,34531.898,10372.699,3654.720,-129.600,492.480,-11247.231,31017.574,8046.283,-1063.792,-2846.743,3368.271,9209.000
1.000,98.061,417.755,262.388,-166.098,-0.293,150.324,-119.998,-5.525,-98.267,0.000,-90.000,-0.000,-28.502,19.757,-37.148,-0.001,-0.000,0.001,-11685.699,32824.996,10372.699,3706.560,-25.920,414.720,-11469.891,27910.602,7037.876,-1066.646,-2849.135,3368.229,9234.000
1.000,101.004,412.682,259.830,-165.669,-0.292,149.608,-120.713,-5.027,-99.195,0.000,-90.000,-0.000,-28.522,20.044,-37.032,-0.001,-0.000,0.001,-11160.499,31774.598,7352.799,3654.720,-25.920,388.800,-11502.549,29947.205,8151.376,-1040.453,-2850.063,3368.766,9259.000
1.000,103.812,407.584,257.273,-165.242,-0.291,148.894,-121.425,-4.527,-100.122,0.000,-90.000,-0.000,-28.538,20.006,-37.091,-0.001,-0.000,0.001,-11423.099,32431.098,10110.099,3680.640,-0.000,388.800,-11967.186,28506.445,7586.299,-1077.038,-2849.509,3368.405,9284.000
1.000,106.496,402.466,254.696,-164.814,-0.290,148.180,-122.137,-4.028,-101.049,0.000,-90.000,-0.000,-28.501,19.969,-37.052,-0.001,-0.000,0.001,-11291.799,31905.896,10241.399,3576.960,-77.760,544.320,-11432.270,28370.678,7623.360,-1089.147,-2846.291,3366.414,9309.000
1.000,109.057,397.319,252.107,-164.386,-0.289,147.466,-122.850,-3.528,-101.977,0.000,-90.000,-0.000,-28.418,19.950,-37.172,-0.001,-0.000,0.001,-12079.599,31380.697,11948.299,3654.720,-129.600,362.880,-11073.435,27905.275,7023.109,-1085.229,-2844.986,3365.604,9334.000
1.000,111.524,392.162,249.511,-163.959,-0.288,146.749,-123.565,-3.031,-102.901,0.000,-90.000,-0.000,-28.502,20.146,-37.070,-0.048,-0.000,0.001,-11685.699,30067.697,10503.999,3628.800,-25.920,414.720,-11404.346,29181.469,7367.591,-1099.720,-2849.391,3368.372,9359.000
1.000,113.853,386.983,246.896,-163.531,-0.287,146.033,-124.279,-2.533,-103.827,0.000,-90.000,-0.000,-28.502,19.875,-37.069,-0.001,-0.000,0.001,-11423.099,30986.797,10503.999,3628.800,-77.760,414.720,-11430.525,27127.922,7293.924,-1107.955,-2848.471,3367.772,9384.000
1.000,116.028,381.792,244.283,-163.105,-0.286,145.321,-124.989,-2.032,-104.754,0.000,-90.000,-0.000,-28.502,19.951,-37.156,-0.323,-0.000,0.001,-11685.699,30198.998,10635.299,3576.960,-0.000,311.040,-11076.444,27204.668,7200.935,-1189.293,-2844.284,3365.175,9409.000
1.000,118.106,376.585,241.614,-162.672,-0.284,144.606,-125.703,-1.537,-105.682,0.000,-90.000,-0.000,-28.501,19.948,-37.068,-0.001,-0.000,0.001,-11423.099,30724.197,10897.899,3680.640,51.840,440.640,-11494.691,26841.832,7710.658,-1087.256,-2848.312,3367.688,9434.000
1.000,120.081,371.373,238.975,-162.247,-0.283,143.889,-126.418,-1.038,-106.607,0.001,-90.000,-0.000,-28.355,20.003,-37.155,0.312,-0.000,0.001,-11423.099,29673.797,10635.299,4147.200,25.920,311.040,-10458.722,26872.424,6688.232,5365.002,-2843.316,3364.530,9459.000
1.000,121.903,366.149,236.337,-161.822,-0.282,143.174,-127.131,-0.536,-107.533,0.000,-90.000,-0.000,-28.541,19.728,-37.239,-0.001,-0.000,0.001,-11423.099,29936.396,10372.699,3706.560,-51.840,336.960,-11922.113,24171.549,6538.154,-1105.011,-2849.546,3368.476,9484.000
1.000,123.615,360.925,233.679,-161.397,-0.281,142.459,-127.845,-0.036,-108.458,0.001,-90.000,-0.000,-28.508,20.025,-37.179,0.000,-0.000,0.001,-11423.099,27441.697,10503.999,3628.800,-77.760,336.960,-11474.165,25564.254,6300.237,-1133.755,-2848.825,3367.824,9509.000
1.000,125.191,355.695,230.966,-160.964,-0.280,141.744,-128.558,0.460,-109.387,0.001,-90.000,-0.000,-28.516,19.950,-37.121,0.000,-0.000,0.001,-11423.099,28360.797,9978.799,3706.560,-25.920,414.720,-12207.549,25669.750,7604.004,-1110.271,-2850.431,3369.082,9535.000
1.000,126.652,350.472,228.275,-160.537,-0.279,141.029,-129.271,0.959,-110.313,0.001,-90.000,-0.000,-28.497,19.951,-37.198,0.187,-0.000,0.001,-12079.599,28229.498,12210.898,3473.280,-155.520,492.480,-11212.624,24962.750,6136.743,5402.964,-2845.343,3365.797,9560.000
1.000,127.978,345.247,225.568,-160.109,-0.277,140.315,-129.983,1.459,-111.241,0.000,-90.000,-0.000,-28.501,19.951,-37.171,-0.001,-0.000,0.001,-11554.398,27572.998,12604.799,3499.200,-0.000,414.720,-11625.382,24084.029,6765.492,-1180.654,-2848.417,3367.755,9586.000
1.000,129.197,340.045,222.861,-159.683,-0.276,139.600,-130.696,1.957,-112.165,0.001,-90.000,-0.000,-28.540,20.015,-36.871,0.000,-0.000,0.001,-11160.499,26785.197,6565.000,3421.440,-77.760,336.960,-11789.482,24913.848,8568.074,-1127.462,-2848.517,3367.865,9611.000
1.000,130.293,334.838,220.119,-159.253,-0.275,138.884,-131.410,2.455,-113.093,0.001,-90.000,-0.000,-28.508,19.759,-37.052,0.187,-0.000,0.001,-11685.699,28360.797,9453.600,3473.280,-0.000,492.480,-11464.271,23175.900,7195.114,5353.397,-2847.454,3367.156,9636.000
1.000,131.259,329.644,217.403,-158.830,-0.274,138.170,-132.122,2.957,-114.019,0.001,-90.000,-0.000,-28.501,20.020,-37.121,0.000,-0.000,0.001,-11816.999,26259.998,9190.999,3447.360,-0.000,388.800,-11616.588,23200.812,6695.979,-1182.079,-2845.466,3365.857,9661.000
1.000,132.108,324.461,214.630,-158.398,-0.273,137.454,-132.836,3.454,-114.948,0.001,-90.000,-0.000,-28.541,19.920,-37.091,0.047,-0.000,0.001,-11554.398,27441.697,9584.899,3343.680,-259.200,414.720,-11766.676,23304.797,7170.684,5199.893,-2847.158,3366.979,9686.000
1.000,132.844,319.298,211.874,-157.971,-0.271,136.738,-133.550,3.954,-115.874,0.001,-90.000,-0.000,-28.484,20.050,-37.163,0.000,-0.000,0.001,-12473.499,25603.498,10897.899,3525.120,-77.760,388.800,-11302.605,23345.662,6457.991,-1209.363,-2846.804,3366.745,9712.000
1.000,133.462,314.161,209.106,-157.544,-0.270,136.023,-134.264,4.452,-116.800,0.001,-90.000,-0.000,-28.502,19.755,-37.052,0.097,-0.000,0.001,-11816.999,27179.098,9453.600,3447.360,-155.520,311.040,-11520.186,21829.213,6923.502,5253.524,-2847.733,3367.359,9737.000
1.000,133.953,309.039,206.341,-157.119,-0.269,135.307,-134.977,4.954,-117.727,0.001,-90.000,-0.000,-28.519,19.972,-37.071,-0.001,-0.000,0.001,-11554.398,23633.998,10372.699,3214.080,-25.920,414.720,-11493.686,21698.375,6573.535,-1200.406,-2847.212,3367.018,9762.000
1.000,134.334,303.952,203.537,-156.689,-0.267,134.592,-135.690,5.450,-118.652,0.001,-90.000,-0.000,-28.516,19.950,-36.971,0.414,-0.000,0.001,-11816.999,24684.398,8271.899,3343.680,-0.000,388.800,-11413.324,22733.369,8209.284,5269.221,-2843.607,3364.615,9787.000
1.000,134.597,298.893,200.757,-156.264,-0.266,133.876,-136.404,5.950,-119.577,0.001,-90.000,-0.000,-28.501,19.951,-37.057,0.000,-0.000,0.001,-11291.799,23633.998,9978.799,3265.920,-0.000,440.640,-11480.254,21344.680,6587.801,-1261.019,-2844.197,3364.975,9812.000
1.000,134.727,293.847,197.924,-155.833,-0.265,133.161,-137.117,6.448,-120.507,0.001,-90.000,-0.000,-28.541,19.967,-37.060,0.000,-0.000,0.001,-11029.199,23502.697,10241.399,3369.600,-129.600,492.480,-11804.362,21699.924,7014.361,-1208.020,-2846.940,3366.862,9837.000
1.000,134.748,288.853,195.129,-155.410,-0.264,132.448,-137.828,6.949,-121.431,0.001,-90.000,-0.000,-28.502,19.944,-37.038,0.000,-0.000,0.001,-11554.398,22583.598,7221.500,3291.840,181.440,259.200,-11606.951,20407.432,6845.284,-1251.567,-2847.821,3367.439,9862.000
1.000,134.658,283.881,192.270,-154.976,-0.262,131.732,-138.542,7.444,-122.359,0.001,-90.000,-0.000,-28.584,19.950,-37.060,0.000,-0.000,0.001,-11423.099,22846.197,4858.100,3136.320,-103.680,492.480,-12025.728,21471.436,7121.349,-1239.604,-2847.060,3366.951,9887.000
1.000,134.458,278.958,189.459,-154.553,-0.261,131.017,-139.254,7.946,-123.284,0.001,-90.000,-0.000,-28.604,19.730,-37.231,0.000,-0.000,0.001,-11554.398,23896.598,9190.999,3162.240,-77.760,388.800,-12464.797,18072.957,5803.059,-1294.311,-2848.468,3367.888,9912.000
1.000,134.142,274.064,186.598,-154.123,-0.260,130.301,-139.968,8.443,-124.211,0.001,-90.000,-0.000,-28.501,20.124,-37.027,0.000,-0.000,0.001,-11816.999,20876.697,7484.099,3265.920,-0.000,570.240,-11375.571,21250.650,6822.065,-1256.630,-2843.620,3366.021,9937.000
1.000,133.713,269.212,183.733,-153.693,-0.258,129.586,-140.682,8.941,-125.138,0.000,-90.000,-0.000,-28.508,19.950,-37.085,-0.001,-0.000,0.001,-11423.099,21533.197,8928.399,3110.400,-25.920,414.720,-11610.513,20052.379,6684.029,-1248.904,-2846.629,3366.737,9962.000
