1.000,169.109,517.481,114.063,-153.551,-0.429,148.939,-121.301,-38.717,-77.623,-0.001,-90.000,-0.000,12.931,-27.828,14.157,-0.001,-0.000,-0.000,5120.700,43854.195,22583.598,2825.280,-233.280,285.120,4777.426,34662.598,24008.926,-1178.686,-2865.611,-3370.527,10866.000
1.000,166.993,519.497,109.899,-153.232,-0.431,149.244,-120.994,-39.369,-77.290,0.000,-90.000,-0.000,11.740,-24.598,12.844,0.000,-0.000,-0.000,3019.900,40702.996,21270.598,2747.520,-129.600,207.360,4666.527,38845.941,23851.199,-1195.898,-2869.040,-3368.404,10891.000
1.000,165.091,521.230,106.172,-152.946,-0.433,149.512,-120.723,-39.947,-76.998,-0.001,-90.000,-0.000,10.299,-21.711,11.162,-0.001,-0.000,-0.000,2757.300,48974.895,21533.197,2954.880,-181.440,181.440,4253.330,38345.191,23604.682,-1111.869,-2870.461,-3367.465,10916.000
1.000,163.433,522.696,103.007,-152.705,-0.435,149.743,-120.490,-40.437,-76.748,-0.001,-90.000,-0.000,8.799,-17.851,9.184,-0.001,-0.000,-0.000,-787.800,45561.098,22583.598,2851.200,-285.120,181.440,4111.661,41592.723,21938.389,-1185.967,-2875.002,-3364.688,10942.000
1.000,162.032,523.900,100.418,-152.511,-0.436,149.936,-120.296,-40.839,-76.541,-0.001,-90.000,-0.000,7.030,-14.375,7.143,-0.001,-0.000,-0.000,-393.900,46086.297,24553.098,2851.200,-181.440,207.360,2880.912,42486.762,19255.732,-1143.610,-2868.538,-3368.654,10967.000
1.000,160.945,524.822,98.339,-152.353,-0.438,150.085,-120.146,-41.158,-76.379,-0.001,-90.000,-0.000,5.537,-11.452,5.926,-0.001,-0.000,-0.000,-0.000,45954.996,22189.697,2928.960,-129.600,233.280,4092.913,41141.531,22131.578,-1102.098,-2869.650,-3367.921,10992.000
1.000,160.138,525.533,96.733,-152.234,-0.438,150.197,-120.033,-41.407,-76.250,0.000,-90.000,-0.000,4.261,-8.592,4.432,0.000,-0.000,-0.000,2363.400,45035.895,20351.498,2954.880,-259.200,103.680,4818.250,41015.094,21729.965,-1144.197,-2869.944,-3367.747,11017.000
1.000,159.520,526.065,95.578,-152.149,-0.439,150.282,-119.947,-41.587,-76.154,-0.001,-90.000,-0.000,2.919,-6.407,3.167,-0.001,-0.000,-0.000,1969.500,43722.895,24946.998,2954.880,-207.360,181.440,3421.750,38410.445,21015.387,-1142.759,-2864.680,-3371.018,11042.000
1.000,159.084,526.432,94.755,-152.088,-0.439,150.341,-119.887,-41.714,-76.088,-0.001,-90.000,-0.000,1.682,-4.238,2.145,-0.004,-0.000,-0.000,7352.799,40309.098,23240.098,2877.120,-181.440,259.200,934.480,38467.844,21976.627,-1191.315,-2870.581,-3367.389,11067.000
1.000,158.782,526.678,94.190,-152.046,-0.440,150.382,-119.846,-41.801,-76.044,0.000,-90.000,-0.000,1.426,-2.980,1.186,0.009,-0.000,-0.000,3939.000,45035.895,23108.797,2825.280,-181.440,181.440,4576.513,35140.215,21675.852,5061.437,-2860.589,-3373.611,11092.000
1.000,158.635,526.785,93.821,-152.015,-0.440,150.401,-119.827,-41.853,-76.023,-0.001,-90.000,-0.000,0.590,-1.777,0.713,-0.001,-0.000,-0.000,6958.899,42672.496,24946.998,2903.040,-155.520,155.520,4265.480,34625.730,23097.945,-1243.629,-2860.979,-3373.360,11117.000
