1.000,96.027,430.628,83.818,-130.809,3.458,152.800,-118.054,-21.607,-115.854,0.399,-92.247,2.519,-18.572,25.651,-15.675,2.733,-7.704,6.969,-11160.499,47924.496,6696.299,2851.200,-1088.640,1166.400,-8146.994,44226.797,8524.048,4917.425,-3577.609,2993.470,2540.000
1.000,98.721,427.563,86.655,-131.100,3.693,152.334,-118.524,-20.973,-116.254,0.452,-92.420,2.673,-18.879,25.210,-15.672,1.492,-6.652,6.664,-11291.799,52651.297,10503.999,5002.560,-2514.240,907.200,-9502.569,41733.664,7877.635,4435.641,-3062.188,2983.459,2565.000
1.000,101.457,424.508,89.498,-131.398,3.930,151.864,-119.002,-20.338,-116.645,0.502,-92.598,2.825,-19.363,25.464,-15.453,1.897,-7.386,6.526,-6302.399,48843.594,11685.699,2280.960,-2592.000,129.600,-10725.570,44043.859,7407.042,4759.020,-3349.255,2953.196,2590.000
1.000,104.192,421.473,92.386,-131.699,4.164,151.394,-119.482,-19.701,-117.022,0.538,-92.778,2.970,-19.241,25.474,-15.025,1.217,-7.210,6.542,-10897.899,49368.797,10110.099,4224.960,-829.440,803.520,-9125.812,42454.293,6115.671,4576.484,-3342.737,3060.033,2615.000
1.000,106.939,418.425,95.226,-132.004,4.394,150.921,-119.968,-19.068,-117.395,0.578,-92.959,3.108,-19.396,25.318,-14.989,1.158,-7.522,6.134,-10372.699,48974.895,13129.999,2047.680,-3084.480,1503.360,-9441.299,42326.109,6115.991,4554.097,-3329.356,2913.850,2640.000
1.000,109.683,415.352,98.080,-132.301,4.624,150.448,-120.458,-18.435,-117.758,0.600,-93.145,3.243,-19.622,25.634,-14.600,0.593,-7.412,5.691,-8797.100,46086.297,12079.599,4121.280,-336.960,1710.720,-9037.731,43563.363,5454.477,4546.140,-3454.125,2862.833,2665.000
1.000,112.407,412.315,100.951,-132.611,4.849,149.977,-120.948,-17.800,-118.112,0.624,-93.330,3.369,-19.553,25.257,-14.376,0.672,-7.101,4.351,-11685.699,47530.594,13129.999,2643.840,-3265.920,4017.600,-8252.640,40202.734,5114.222,4602.765,-3044.079,2187.804,2690.000
1.000,115.126,409.246,103.778,-132.914,5.076,149.503,-121.443,-17.170,-118.460,0.640,-93.518,3.496,-19.950,25.175,-13.933,0.523,-7.826,4.709,-9847.499,48712.297,15230.799,2773.440,-336.960,1425.600,-10387.327,40901.809,6696.842,4646.126,-3539.709,2391.724,2716.000
1.000,117.866,406.201,106.652,-133.224,5.295,149.023,-121.943,-16.538,-118.795,0.647,-93.703,3.613,-19.964,25.560,-13.373,0.192,-7.273,5.341,-10897.899,45298.496,11423.099,3188.160,-2799.360,1710.720,-8915.020,42494.883,7263.113,4705.875,-3111.641,2961.941,2742.000
1.000,120.602,403.169,109.546,-133.541,5.512,148.547,-122.445,-15.904,-119.121,0.651,-93.892,3.723,-20.231,25.314,-12.940,0.409,-7.589,3.392,-10241.399,45167.195,9847.499,3317.760,-1710.720,2047.680,-9651.342,40553.090,7651.186,4828.888,-3352.832,1924.874,2767.000
1.000,123.342,400.101,112.383,-133.852,5.726,148.068,-122.954,-15.276,-119.443,0.650,-94.083,3.827,-20.337,25.113,-12.546,-0.004,-7.703,4.426,-11423.099,48449.695,10897.899,2514.240,-2643.840,2047.680,-9219.160,39956.102,9040.354,-1790.406,-3276.822,2734.957,2792.000
1.000,126.074,397.048,115.249,-134.173,5.940,147.584,-123.464,-14.645,-119.756,0.648,-94.273,3.930,-20.321,25.315,-11.808,-0.024,-7.028,4.414,-11423.099,42409.895,7352.799,155.520,-1710.720,622.080,-8313.652,39838.273,11394.974,-1793.544,-2980.544,2724.353,2818.000
1.000,128.805,393.988,118.116,-134.493,6.153,147.106,-123.978,-14.016,-120.059,0.637,-94.470,4.024,-20.751,24.945,-11.752,-0.798,-8.226,3.236,-9584.899,46086.297,11685.699,-1218.240,-777.600,2592.000,-10040.062,37417.437,10317.306,-1975.105,-3644.811,2159.848,2843.000
1.000,131.507,390.912,120.938,-134.804,6.354,146.623,-124.495,-13.393,-120.356,0.617,-94.658,4.109,-20.833,24.938,-11.709,-0.675,-6.854,3.281,-9847.499,45692.395,17068.998,-777.600,-4587.840,3965.760,-9799.756,38339.902,8908.159,-1956.926,-2824.130,2481.636,2868.000
1.000,134.253,387.871,123.853,-135.129,6.562,146.139,-125.016,-12.765,-120.636,0.588,-94.856,4.194,-21.122,25.142,-11.452,-1.112,-7.422,3.331,-8403.199,42278.598,15887.299,336.960,-1477.440,2384.640,-10752.137,37561.543,6446.871,-1987.454,-3211.840,2554.249,2893.000
1.000,136.997,384.837,126.735,-135.459,6.766,145.650,-125.541,-12.142,-120.910,0.563,-95.050,4.274,-20.943,24.684,-11.216,-1.112,-8.213,3.744,-10635.299,46217.594,16149.898,-1270.080,-2436.480,1710.720,-9317.187,35414.352,6377.271,-1872.525,-3569.781,2787.361,2919.000
1.000,139.714,381.765,129.579,-135.775,6.965,145.162,-126.070,-11.524,-121.177,0.523,-95.244,4.348,-21.343,24.954,-10.001,-2.024,-7.285,3.281,-10503.999,42541.195,9453.600,1373.760,-3369.600,1788.480,-9886.723,40046.371,12240.155,-1940.508,-2969.384,2711.028,2944.000
1.000,142.446,378.702,132.440,-136.106,7.162,144.675,-126.603,-10.904,-121.437,0.490,-95.442,4.412,-21.452,24.915,-9.977,-1.122,-8.286,2.434,-10503.999,40046.496,12867.398,-1892.160,-388.800,2747.520,-9807.061,37588.516,11022.054,-1795.451,-3539.604,2538.794,2969.000
1.000,145.171,375.620,135.294,-136.426,7.356,144.184,-127.140,-10.289,-121.687,0.441,-95.639,4.473,-21.519,24.322,-10.296,-1.706,-8.432,2.023,-10372.699,42803.797,19826.299,673.920,-2384.640,3421.440,-9488.664,34533.703,6728.158,-1846.026,-3553.778,2314.111,2995.000
1.000,147.931,372.590,138.171,-136.764,7.548,143.686,-127.682,-9.676,-121.924,0.398,-95.834,4.531,-21.595,24.502,-9.258,-2.212,-7.658,1.877,-10503.999,40046.496,12604.799,-1114.560,-2255.040,2280.960,-8986.034,37408.293,10261.315,-2148.350,-3189.269,2260.960,3020.000
1.000,150.660,369.533,141.064,-137.099,7.738,143.192,-128.224,-9.062,-122.154,0.346,-96.032,4.581,-21.788,24.487,-8.972,-1.982,-8.243,2.639,-11291.799,38339.598,13917.799,-1347.840,-1296.000,1347.840,-9759.941,36398.891,10511.937,-1744.305,-3542.066,2586.748,3045.000
1.000,153.387,366.479,143.930,-137.430,7.921,142.699,-128.771,-8.455,-122.374,0.287,-96.228,4.622,-21.985,24.144,-8.966,-2.247,-8.016,1.311,-9190.999,39389.996,14442.999,751.680,-2954.880,3421.440,-9889.930,34153.879,8151.359,-1893.252,-3318.129,2344.943,3071.000
1.000,156.097,363.420,146.759,-137.762,8.105,142.200,-129.319,-7.855,-122.589,0.229,-96.423,4.664,-22.090,24.052,-7.955,-2.796,-6.743,1.579,-10110.099,38470.895,12079.599,518.400,-3240.000,1114.560,-9448.842,34899.047,12481.805,-2118.132,-2684.685,2275.030,3096.000
1.000,158.830,360.368,149.627,-138.101,8.284,141.710,-129.871,-7.254,-122.792,0.169,-96.624,4.689,-22.093,24.141,-8.137,-3.018,-8.750,1.110,-11948.299,36632.695,17462.898,-336.960,-1321.920,2851.200,-9174.066,35160.227,9249.761,-2207.365,-3726.828,2417.045,3122.000
1.000,161.575,357.318,152.484,-138.441,8.462,141.205,-130.430,-6.659,-122.986,0.105,-96.819,4.719,-22.450,23.668,-7.560,-2.411,-7.633,1.537,-11160.499,40177.797,14180.398,-1321.920,-4821.120,725.760,-9550.573,33656.484,10674.128,-1898.733,-3152.562,2460.212,3148.000
1.000,164.290,354.222,155.307,-138.774,8.638,140.705,-130.992,-6.066,-123.177,0.036,-97.017,4.740,-22.449,23.771,-7.453,-2.556,-7.628,0.249,-10503.999,37945.695,20220.197,-1581.120,-1892.160,1010.880,-8997.789,34764.973,10573.411,-1768.008,-3135.425,2156.415,3174.000
1.000,167.050,351.205,158.250,-139.131,8.806,140.206,-131.554,-5.471,-123.347,-0.034,-97.214,4.749,-22.573,23.619,-6.783,-2.245,-8.672,0.467,-12998.699,36763.996,14180.398,-1477.440,-466.560,2255.040,-8930.049,32315.605,10074.810,-1556.305,-3789.271,2330.647,3199.000
1.000,169.756,348.117,161.053,-139.464,8.972,139.707,-132.121,-4.890,-123.520,-0.108,-97.409,4.754,-22.742,23.251,-6.823,-2.598,-7.772,0.048,-11291.799,35844.898,21139.299,-1244.160,-2384.640,2566.080,-8807.820,32871.965,10928.851,-1607.032,-3234.775,2245.036,3225.000
1.000,172.517,345.086,163.942,-139.815,9.138,139.201,-132.692,-4.309,-123.673,-0.183,-97.605,4.757,-22.621,22.957,-5.650,-2.761,-7.509,0.323,-13392.599,37683.098,11685.699,-1684.800,-2488.320,2825.280,-8209.099,31210.857,13256.930,-1650.983,-3094.786,2377.364,3250.000
1.000,175.254,342.026,166.803,-140.163,9.305,138.696,-133.265,-3.734,-123.823,-0.261,-97.803,4.757,-22.946,23.129,-6.071,-2.605,-8.320,-0.000,-10503.999,32824.996,20220.197,-1062.720,-855.360,1658.880,-9891.043,32081.734,9751.004,-1624.662,-3594.670,-2237.402,3276.000
1.000,177.970,338.965,169.653,-140.512,9.465,138.184,-133.841,-3.162,-123.965,-0.340,-97.993,4.753,-23.016,22.579,-5.018,-3.087,-6.850,-0.099,-11685.699,36107.496,14442.999,-1503.360,-4380.480,207.360,-8940.155,29907.900,14529.678,-1792.878,-2843.365,-2262.238,3301.000
1.000,180.742,335.949,172.533,-140.866,9.624,137.673,-134.420,-2.601,-124.089,-0.421,-98.186,4.741,-23.232,22.541,-4.987,-3.133,-7.600,-0.727,-10372.699,37420.496,14049.099,-855.360,-1010.880,-1347.840,-9301.950,31150.775,11014.626,-1835.979,-3355.092,-2483.288,3326.000
1.000,183.422,332.865,175.393,-141.219,9.777,137.162,-135.000,-2.033,-124.219,-0.503,-98.376,4.723,-23.163,22.576,-5.036,-3.522,-7.587,-1.085,-12079.599,31118.098,20614.098,-1140.480,-4743.360,-3032.640,-8239.832,30875.920,11450.543,-2145.992,-3238.463,-2452.566,3352.000
1.000,186.149,329.804,178.256,-141.567,9.923,136.663,-135.584,-1.478,-124.331,-0.592,-98.568,4.687,-23.512,21.686,-4.274,-3.783,-6.819,-1.588,-10503.999,36107.496,16412.498,1451.520,-1840.320,25.920,-10392.958,26819.213,12260.436,-1968.644,-2821.954,-2428.095,3377.000
1.000,188.918,326.767,181.108,-141.920,10.071,136.149,-136.174,-0.935,-124.430,-0.678,-98.757,4.657,-23.596,21.855,-3.970,-3.361,-8.082,-1.206,-11160.499,34663.195,15230.799,1684.800,-2851.200,-2203.200,-9624.747,30108.682,10924.614,-1867.646,-3598.833,-2405.558,3402.000
1.000,191.639,323.661,183.953,-142.276,10.212,135.637,-136.769,-0.386,-124.534,-0.760,-98.945,4.613,-23.753,21.959,-3.997,-3.336,-6.871,-2.219,-9716.199,29805.098,23502.697,-155.520,-2721.600,-207.360,-9941.520,29625.191,11812.309,-1762.854,-2954.186,-2570.966,3427.000
1.000,194.351,320.589,186.787,-142.630,10.353,135.121,-137.362,0.151,-124.625,-0.846,-99.129,4.573,-23.698,21.064,-3.337,-3.136,-7.764,-1.834,-11029.199,35450.996,18250.699,-596.160,-2462.400,-3136.320,-9792.318,25804.193,13801.200,-1454.651,-3574.796,-2543.440,3452.000
1.000,197.137,317.582,189.659,-142.992,10.489,134.612,-137.957,0.674,-124.693,-0.931,-99.314,4.518,-23.877,21.076,-2.291,-3.333,-6.842,-1.776,-10241.399,35188.398,13261.299,-440.640,-2462.400,-1814.400,-9648.771,29306.842,13855.283,-1689.623,-2961.349,-2151.845,3477.000
1.000,199.941,314.577,192.636,-143.373,10.624,134.094,-138.557,1.204,-124.749,-1.014,-99.498,4.461,-23.959,21.194,-2.689,-3.421,-7.419,-2.784,-12342.199,30592.896,12473.499,-388.800,-3136.320,-751.680,-9044.473,28474.314,9109.549,-2092.998,-3367.650,-2615.620,3503.000
1.000,202.600,311.491,195.479,-143.730,10.757,133.578,-139.154,1.728,-124.818,-1.103,-99.676,4.406,-23.918,20.581,-2.970,-3.898,-6.993,-2.945,-11816.999,29936.396,21927.098,622.080,-1866.240,-1658.880,-9167.095,25704.156,9482.408,-2127.504,-3228.979,-2801.646,3528.000
1.000,205.271,308.371,198.223,-144.073,10.881,133.060,-139.759,2.234,-124.883,-1.191,-99.851,4.340,-24.172,20.179,-2.382,-3.549,-6.676,-2.687,-9978.799,33744.098,24553.098,933.120,-3810.240,-3084.480,-9192.272,26363.855,13715.873,-1900.785,-3059.291,-2480.632,3553.000
1.000,207.967,305.296,201.047,-144.434,11.007,132.548,-140.362,2.738,-124.932,-1.273,-100.029,4.268,-24.203,20.095,-1.849,-3.386,-7.507,-2.882,-11423.099,30461.598,24815.697,699.840,-388.800,-2799.360,-9562.951,28158.172,13231.965,-1729.200,-3613.931,-2489.987,3578.000
1.000,210.731,302.277,203.988,-144.813,11.127,132.025,-140.969,3.239,-124.958,-1.357,-100.199,4.192,-24.229,19.698,-0.711,-2.765,-6.544,-3.206,-11816.999,29411.197,16412.498,-1114.560,-2177.280,-3240.000,-9368.212,25089.748,14494.378,-1305.062,-3110.089,-2540.362,3603.000
1.000,213.531,299.250,206.906,-145.190,11.246,131.502,-141.581,3.727,-124.974,-1.438,-100.371,4.109,-24.490,19.374,-0.711,-2.797,-6.656,-3.834,-11948.299,29279.896,16937.699,-1270.080,-2177.280,-1944.000,-10200.549,25441.156,12365.000,-1472.945,-3207.678,-2829.819,3628.000
1.000,216.272,296.192,209.760,-145.558,11.359,130.978,-142.194,4.207,-124.991,-1.518,-100.536,4.022,-24.577,19.014,-0.576,-2.702,-7.427,-3.778,-8403.199,29148.598,18381.998,-1114.560,-2125.440,-1166.400,-10083.777,24827.064,13301.989,-1538.031,-3710.088,-2696.092,3653.000
1.000,219.007,293.148,212.628,-145.928,11.470,130.458,-142.806,4.679,-124.998,-1.598,-100.701,3.930,-24.498,18.727,-0.123,-3.020,-6.951,-3.980,-13655.199,29148.598,15755.998,-1296.000,-596.160,-1010.880,-8999.578,24407.051,13059.018,-1527.058,-3486.227,-2659.567,3678.000
1.000,221.738,290.098,215.490,-146.301,11.576,129.931,-143.421,5.144,-124.998,-1.674,-100.859,3.836,-24.446,18.525,0.000,-2.987,-5.561,-3.333,-12079.599,28492.098,18381.998,-1062.720,-4121.280,-3110.400,-8985.050,24772.711,28484.469,-1744.654,-2742.383,-2208.758,3703.000
1.000,224.433,287.012,218.306,-146.664,11.682,129.410,-144.037,5.601,-124.996,-1.752,-101.019,3.735,-24.597,18.181,0.001,-3.121,-6.009,-4.417,-10110.099,28360.797,24027.898,-414.720,-3343.680,-2280.960,-9761.045,24322.867,28301.143,-1730.795,-3025.879,-2766.985,3728.000
1.000,227.113,283.922,221.105,-147.029,11.783,128.890,-144.654,6.050,-124.990,-1.824,-101.175,3.627,-24.768,17.765,0.425,-2.792,-6.406,-4.505,-12604.799,27835.598,27441.697,-1036.800,-3602.880,-0.000,-9798.922,23281.721,29307.762,-1733.498,-3294.607,-2602.546,3754.000
1.000,229.800,280.838,223.900,-147.395,11.880,128.363,-145.274,6.490,-124.974,-1.894,-101.324,3.519,-24.662,17.470,0.837,-2.836,-5.609,-4.392,-11291.799,25866.098,28885.998,-1477.440,-3576.960,-2903.040,-8724.194,24095.166,30595.277,-1701.786,-3069.561,-2529.156,3779.000
1.000,232.518,277.777,226.757,-147.767,11.974,127.841,-145.894,6.922,-124.942,-1.964,-101.474,3.402,-24.835,17.144,1.426,-2.659,-6.216,-4.458,-10635.299,26391.297,29673.797,-1270.080,-3343.680,-1192.320,-10243.664,23013.061,29450.580,-1576.134,-3359.456,-2379.580,3804.000
1.000,235.202,274.703,229.558,-148.136,12.066,127.311,-146.515,7.344,-124.909,-2.031,-101.617,3.288,-24.968,16.752,1.419,-2.223,-5.301,-4.898,-10503.999,25734.797,36763.996,-1270.080,-4121.280,-3473.280,-10204.924,23022.088,29555.965,-1425.312,-2984.802,-2775.343,3829.000
1.000,237.922,271.630,232.393,-148.508,12.152,126.786,-147.139,7.756,-124.863,-2.095,-101.758,3.163,-25.012,16.312,2.138,-1.706,-5.166,-3.903,-10635.299,25997.398,36370.098,-1166.400,-4043.520,-3836.160,-9502.215,22744.504,31281.605,-1100.849,-2906.031,-1947.420,3854.000
1.000,240.667,268.591,235.262,-148.884,12.236,126.259,-147.763,8.157,-124.802,-2.158,-101.894,3.036,-24.835,15.909,2.426,-2.277,-4.455,-5.553,-11029.199,29017.297,37026.598,1114.560,-4224.960,-907.200,-9085.687,21359.359,29245.346,-1379.210,-2677.915,-2788.558,3879.000
1.000,243.449,265.563,238.211,-149.276,12.321,125.728,-148.387,8.554,-124.726,-2.214,-102.030,2.906,-24.942,15.584,3.226,-2.759,-5.149,-5.856,-11423.099,25734.797,31643.297,1373.760,-1166.400,-2099.520,-9587.974,20804.414,30821.437,-1782.954,-3182.649,-2993.757,3905.000
1.000,246.299,262.569,241.217,-149.682,12.404,125.193,-149.013,8.938,-124.633,-2.263,-102.162,2.773,-24.942,15.162,3.571,-1.756,-5.552,-5.514,-11291.799,26522.598,26259.998,-1477.440,-388.800,-2592.000,-8832.762,20886.775,28687.291,-1545.789,-3385.615,-2675.627,3930.000
1.000,249.004,259.509,244.067,-150.058,12.474,124.661,-149.638,9.315,-124.554,-2.317,-102.282,2.635,-24.943,14.960,3.105,-1.567,-4.857,-4.861,-11423.099,24027.898,36632.695,-362.880,-3058.560,-3343.680,-9133.412,21233.684,28741.793,-1312.266,-3088.703,-2265.587,3955.000
1.000,251.684,256.422,246.855,-150.430,12.544,124.132,-150.265,9.681,-124.476,-2.364,-102.402,2.494,-24.939,14.354,3.460,-2.175,-4.461,-4.676,-11816.999,25997.398,37157.898,-440.640,-2099.520,-2592.000,-9260.710,19217.701,30981.113,-1690.991,-2947.289,-2077.813,3980.000
1.000,254.407,253.360,249.675,-150.805,12.610,123.601,-150.892,10.033,-124.382,-2.408,-102.516,2.350,-24.951,14.010,4.088,-1.974,-5.222,-5.114,-10503.999,25603.498,35188.398,-285.120,-2255.040,-2073.600,-9120.806,20978.404,31753.020,-1506.488,-3440.666,-2312.581,4006.000
1.000,257.211,250.338,252.649,-151.200,12.672,123.063,-151.521,10.379,-124.261,-2.453,-102.624,2.202,-25.123,13.684,4.561,-1.162,-3.497,-4.772,-11160.499,24159.197,28492.098,1166.400,-2177.280,-1658.880,-9745.888,20368.232,28919.584,-1206.497,-2682.036,-2007.645,4032.000
1.000,259.934,247.292,255.524,-151.594,12.733,122.528,-152.146,10.719,-124.152,-2.481,-102.729,2.053,-25.302,13.228,4.276,-1.439,-4.228,-5.661,-9322.299,23371.398,37420.496,-959.040,-2747.520,-881.280,-10619.245,17805.174,29244.238,-1600.204,-3185.135,-2448.880,4057.000
1.000,262.653,244.208,258.344,-151.966,12.788,121.994,-152.777,11.042,-124.035,-2.520,-102.829,1.901,-25.160,12.524,5.254,-1.222,-4.775,-5.580,-9190.999,25209.598,35319.695,1762.560,-1944.000,-1607.040,-10311.479,17877.184,33199.219,-1279.800,-3545.981,-2294.497,4082.000
1.000,265.436,241.194,261.254,-152.364,12.843,121.457,-153.401,11.355,-123.900,-2.542,-102.925,1.748,-24.957,12.269,5.333,-0.597,-2.966,-5.524,-11291.799,25866.098,31905.896,-751.680,-3473.280,-3499.200,-9835.448,17965.092,29216.297,-1312.230,-2576.904,-2276.811,4108.000
1.000,268.156,238.123,264.113,-152.751,12.892,120.919,-154.029,11.663,-123.768,-2.567,-103.015,1.591,-25.148,12.118,5.284,-1.300,-3.327,-5.708,-9059.699,22189.697,37420.496,336.960,-3343.680,-3706.560,-9683.510,18862.285,30525.625,-1670.060,-2998.741,-2327.647,4134.000
1.000,270.875,235.070,266.986,-153.133,12.936,120.385,-154.654,11.959,-123.625,-2.594,-103.099,1.432,-24.947,11.646,6.337,-0.742,-3.329,-6.044,-10241.399,23240.098,30067.697,1399.680,-3343.680,-4173.120,-9613.784,18666.600,35011.242,-1149.677,-3188.287,-2544.019,4160.000
1.000,273.625,232.031,269.852,-153.523,12.980,119.852,-155.278,12.241,-123.474,-2.607,-103.182,1.269,-24.948,11.303,5.922,-0.615,-3.654,-7.273,-11554.398,22714.898,37289.195,-414.720,-2799.360,-1347.840,-9669.917,19328.549,29690.746,-1460.819,-3283.604,-3065.184,4185.000
1.000,276.355,228.942,272.709,-153.913,13.023,119.315,-155.905,12.519,-123.322,-2.617,-103.262,1.107,-24.970,10.944,6.411,-0.383,-3.353,-6.900,-10241.399,19563.697,35188.398,-414.720,-596.160,-362.880,-9246.566,18294.437,32563.477,-1318.895,-3188.467,-2945.279,4210.000
1.000,279.105,225.914,275.606,-154.304,13.060,118.779,-156.526,12.781,-123.152,-2.628,-103.332,0.944,-24.931,10.022,6.776,-0.109,-3.307,-6.502,-10503.999,22846.197,31249.396,-311.040,-1296.000,-1503.360,-9793.829,15205.546,30470.021,-1298.325,-3332.266,-2602.547,4235.000
1.000,281.803,222.857,278.428,-154.687,13.090,118.243,-157.147,13.034,-122.987,-2.634,-103.396,0.780,-24.939,10.179,6.774,-0.211,-3.080,-6.292,-10372.699,19826.299,37814.398,-388.800,-2047.680,-2306.880,-9663.061,19356.510,31788.709,-1377.623,-3264.499,-2434.346,4260.000
1.000,284.561,219.814,281.335,-155.080,13.118,117.702,-157.768,13.277,-122.803,-2.638,-103.453,0.616,-24.862,9.436,7.171,-0.001,-1.747,-6.744,-11948.299,21927.098,34400.598,-103.680,-4095.360,-4121.280,-8991.300,17157.086,29335.631,-1232.975,-2911.411,-2802.563,4286.000
