1.000,397.514,-351.610,134.598,-140.955,0.238,36.064,125.184,-23.452,-103.458,0.001,-90.000,0.001,-18.315,2.849,2.504,0.000,0.001,0.001,-8140.599,51732.195,33481.496,2903.040,336.960,648.000,-8815.104,43751.242,27550.504,-1700.935,2838.265,2272.616,65949.000
1.000,395.010,-355.135,135.637,-141.092,0.240,35.612,124.733,-23.383,-103.390,0.001,-90.000,0.001,-18.054,2.977,2.969,0.000,0.001,0.001,-8271.899,49500.094,29936.396,2851.200,336.960,622.080,-8602.704,46187.355,29832.740,-1611.403,2830.529,2277.557,65975.000
1.000,392.537,-358.710,136.795,-141.248,0.242,35.161,124.282,-23.309,-103.308,0.001,-90.000,0.001,-17.818,2.856,3.626,0.000,0.001,0.001,-11291.799,51732.195,20088.898,2799.360,336.960,699.840,-7955.768,43467.367,30499.637,-1548.833,2826.016,2280.479,66000.000
1.000,390.026,-362.269,137.910,-141.398,0.245,34.709,123.831,-23.240,-103.226,0.001,-90.000,0.001,-18.147,2.815,2.851,0.000,0.001,0.001,-9584.899,52651.297,25866.098,2669.760,311.040,622.080,-8465.729,43295.113,24343.832,-1778.873,2838.229,2272.578,66025.000
1.000,387.403,-365.720,138.973,-141.537,0.247,34.256,123.379,-23.165,-103.162,0.001,-90.000,0.001,-18.314,3.070,2.411,0.000,0.001,0.001,-8140.599,49893.996,30986.797,2747.520,259.200,648.000,-8535.998,43934.977,26157.781,-1709.286,2838.413,2272.526,66050.000
1.000,384.728,-369.106,139.989,-141.668,0.249,33.804,122.927,-23.092,-103.105,0.001,-90.000,0.001,-18.055,2.863,2.139,0.000,0.001,0.001,-9190.999,50681.797,38208.297,2825.280,362.880,622.080,-7781.382,43128.516,26414.914,-1662.138,2832.125,2276.571,66076.000
1.000,382.067,-372.511,141.033,-141.805,0.251,33.353,122.477,-23.021,-103.038,0.001,-90.000,0.001,-17.833,2.912,2.970,0.000,0.001,0.001,-11029.199,47793.195,34006.695,2877.120,388.800,596.160,-7439.070,45181.883,30227.016,-1606.800,2832.274,2276.501,66101.000
1.000,379.432,-376.009,142.174,-141.958,0.253,32.901,122.025,-22.952,-102.954,0.001,-90.000,0.001,-18.228,2.650,3.771,0.000,0.001,0.001,-9716.199,56721.594,24815.697,2928.960,233.280,622.080,-9480.551,41372.312,29800.008,-1590.502,2834.505,2275.118,66126.000
1.000,376.748,-379.480,143.288,-142.107,0.255,32.448,121.572,-22.885,-102.872,0.001,-90.000,0.001,-18.337,2.779,2.894,0.000,0.001,0.001,-7746.699,55539.895,25734.797,2773.440,388.800,648.000,-10070.063,43158.504,25336.631,-1635.889,2828.350,2278.982,66151.000
1.000,373.982,-382.822,144.366,-142.247,0.258,31.996,121.121,-22.810,-102.807,0.001,-90.000,0.001,-18.104,3.058,2.266,0.000,0.001,0.001,-9978.799,51600.895,34137.996,2825.280,311.040,570.240,-8550.468,43016.793,26096.477,-1679.366,2834.348,2275.174,66177.000
1.000,371.171,-386.104,145.382,-142.378,0.259,31.545,120.671,-22.739,-102.748,0.001,-90.000,0.001,-17.813,2.849,2.415,0.000,0.001,0.001,-11685.699,51206.996,35976.195,2825.280,336.960,622.080,-6499.519,42840.953,27161.787,-1701.290,2839.300,2272.047,66202.000
1.000,368.362,-389.438,146.458,-142.519,0.262,31.092,120.219,-22.669,-102.676,0.000,-90.000,0.001,-18.255,2.822,3.123,-0.178,0.001,0.001,-8140.599,53964.297,29673.797,2825.280,259.200,544.320,-8737.589,43511.656,29690.969,-1777.144,2839.897,2271.746,66227.000
1.000,365.560,-392.822,147.607,-142.671,0.264,30.640,119.767,-22.599,-102.594,0.000,-90.000,0.001,-18.279,2.819,3.533,-0.001,0.001,0.001,-9453.600,55014.695,23633.998,2617.920,336.960,570.240,-9523.282,43557.918,29461.459,-1534.259,2828.287,2279.103,66252.000
1.000,362.707,-396.177,148.750,-142.822,0.266,30.186,119.314,-22.529,-102.513,0.000,-90.000,0.001,-18.048,2.843,2.585,-0.010,0.001,0.001,-8140.599,52782.594,26916.498,2488.320,336.960,518.400,-8176.284,44230.102,25431.504,-1587.526,2831.620,2276.956,66277.000
1.000,359.802,-399.369,149.825,-142.959,0.268,29.737,118.866,-22.453,-102.451,0.000,-90.000,0.001,-17.875,2.973,2.419,-0.001,0.001,0.001,-10766.599,48712.297,35844.898,2592.000,259.200,570.240,-6855.098,43385.082,26241.936,-1689.016,2841.431,2270.733,66302.000
1.000,356.825,-402.576,150.886,-143.095,0.270,29.283,118.411,-22.380,-102.389,0.000,-90.000,0.001,-18.190,2.912,2.690,-0.001,0.001,0.001,-7746.699,49893.996,35057.098,2566.080,311.040,596.160,-8416.883,43755.184,28195.059,-1626.946,2839.630,2271.924,66327.000
1.000,353.872,-405.782,151.962,-143.235,0.272,28.832,117.961,-22.310,-102.318,0.000,-90.000,0.001,-18.270,2.864,2.910,-0.001,0.001,0.001,-8403.199,51338.297,30461.598,2643.840,285.120,544.320,-8984.094,44249.000,29281.580,-1574.727,2831.799,2276.886,66352.000
1.000,350.920,-409.037,153.140,-143.389,0.275,28.380,117.510,-22.238,-102.237,0.000,-90.000,0.001,-17.899,2.849,3.501,-0.001,0.001,0.001,-10372.699,50681.797,26259.998,2514.240,311.040,570.240,-7480.800,43610.992,29193.055,-1513.258,2832.811,2276.286,66377.000
1.000,347.927,-412.248,154.255,-143.535,0.277,27.929,117.060,-22.170,-102.158,0.000,-90.000,0.001,-18.236,2.713,2.839,-0.001,0.001,0.001,-11160.499,54620.797,27441.697,2617.920,285.120,544.320,-8591.715,42164.730,25541.523,-1671.072,2838.912,2272.358,66402.000
1.000,344.843,-415.386,155.360,-143.676,0.279,27.474,116.605,-22.095,-102.092,0.000,-90.000,0.001,-18.272,3.062,2.598,-0.001,0.001,0.001,-7484.099,50287.895,29017.297,2643.840,285.120,544.320,-9362.708,43785.145,27910.607,-1598.489,2832.578,2276.392,66428.000
1.000,341.729,-418.460,156.404,-143.809,0.281,27.020,116.152,-22.025,-102.030,0.000,-90.000,0.001,-17.996,2.970,2.540,-0.001,0.001,0.001,-8534.499,47924.496,35057.098,2592.000,311.040,544.320,-7878.620,45125.816,28379.246,-1603.039,2832.489,2276.465,66453.000
1.000,338.622,-421.535,157.493,-143.949,0.283,26.569,115.702,-21.953,-101.961,0.000,-90.000,0.001,-17.940,2.977,3.060,-0.001,0.001,0.001,-9453.600,48055.797,32299.797,2721.600,259.200,570.240,-7407.491,45346.832,29763.656,-1539.957,2837.554,2273.325,66479.000
1.000,335.520,-424.648,158.649,-144.099,0.285,26.118,115.252,-21.882,-101.882,0.000,-90.000,0.001,-17.926,2.726,3.266,-0.001,0.001,0.001,-9978.799,52651.297,25997.398,2592.000,362.880,518.400,-7695.310,41334.348,29284.332,-1558.775,2836.970,2273.706,66504.000
1.000,332.373,-427.758,159.805,-144.250,0.288,25.665,114.799,-21.812,-101.802,0.001,-90.000,0.001,-18.132,2.582,2.915,0.000,0.001,0.001,-8140.599,50944.395,24159.197,2695.680,181.440,466.560,-9365.155,42413.164,26684.680,-1596.662,2828.803,2278.797,66529.000
1.000,329.164,-430.745,160.898,-144.388,0.289,25.213,114.347,-21.739,-101.736,0.001,-90.000,-0.000,-17.851,2.970,2.259,0.000,0.001,-0.000,-11029.199,49237.496,32037.197,2617.920,362.880,492.480,-7746.870,43930.594,26464.643,-1610.370,2826.450,-2263.536,66554.000
1.000,325.912,-433.660,161.943,-144.520,0.291,24.761,113.896,-21.667,-101.678,0.001,-90.000,-0.000,-17.829,2.863,2.274,0.001,0.001,-0.000,-11029.199,49368.797,35844.898,2877.120,285.120,362.880,-6451.239,43387.395,27995.850,4944.187,2840.294,-2281.894,66579.000
1.000,322.661,-436.590,163.002,-144.654,0.293,24.310,113.446,-21.598,-101.612,0.001,-90.000,-0.000,-17.990,2.849,2.628,0.000,0.001,-0.000,-9716.199,50287.895,37157.898,2877.120,311.040,466.560,-7758.352,43438.988,28415.014,-1605.320,2840.830,-2282.609,66605.000
1.000,319.401,-439.585,164.161,-144.804,0.295,23.857,112.994,-21.528,-101.533,0.001,-90.000,-0.000,-18.103,2.642,3.623,0.000,0.001,-0.000,-8797.100,53570.395,25209.598,3006.720,259.200,362.880,-9351.000,43028.984,32466.135,-1413.674,2823.412,-2271.577,66630.000
1.000,316.145,-442.588,165.348,-144.958,0.298,23.406,112.543,-21.460,-101.447,0.001,-90.000,-0.000,-18.149,2.712,2.885,0.000,0.001,-0.000,-10635.299,55014.695,28229.498,2903.040,336.960,414.720,-8489.685,42278.414,25254.338,-1553.571,2831.606,-2276.810,66655.000
1.000,312.805,-445.446,166.463,-145.098,0.300,22.954,112.092,-21.386,-101.380,0.001,-90.000,-0.000,-17.822,3.118,2.416,0.000,0.001,-0.000,-11160.499,51338.297,32299.797,2773.440,362.880,414.720,-6206.402,43809.070,26301.924,-1587.495,2838.456,-2281.118,66680.000
1.000,309.421,-448.241,167.540,-145.233,0.302,22.502,111.640,-21.312,-101.319,0.001,-90.000,-0.000,-18.371,2.849,2.360,0.000,0.001,-0.000,-7615.399,50550.496,38208.297,2877.120,311.040,440.640,-9467.216,41378.832,26834.209,-1657.004,2839.296,-2281.655,66705.000
1.000,306.027,-451.045,168.619,-145.369,0.304,22.050,111.189,-21.242,-101.253,0.001,-90.000,-0.000,-17.873,2.852,2.850,0.000,0.001,-0.000,-10897.899,50813.094,34663.195,2851.200,285.120,466.560,-6334.524,44637.656,30267.816,-1449.451,2838.195,-2280.844,66730.000
1.000,302.635,-453.934,169.818,-145.522,0.306,21.596,110.736,-21.172,-101.169,0.000,-90.000,-0.000,-17.977,2.636,3.777,-0.001,0.001,-0.000,-10503.999,51600.895,24815.697,2928.960,233.280,492.480,-7570.577,43505.266,31158.566,-1426.168,2831.102,-2276.399,66755.000
1.000,299.231,-456.772,170.991,-145.673,0.308,21.145,110.285,-21.103,-101.088,0.001,-90.000,-0.000,-17.833,2.551,2.865,0.000,0.001,-0.000,-11160.499,52388.695,27572.998,2773.440,311.040,414.720,-6507.529,41468.184,25510.289,-1630.346,2840.086,-2282.129,66780.000
1.000,295.748,-459.474,172.100,-145.811,0.310,20.692,109.833,-21.029,-101.024,0.001,-90.000,-0.000,-18.094,2.880,2.261,0.000,0.001,-0.000,-7221.500,50287.895,34137.996,2903.040,311.040,440.640,-8279.890,41797.437,26739.125,-1626.478,2840.431,-2282.326,66805.000
1.000,292.237,-462.109,173.146,-145.941,0.312,20.241,109.382,-20.957,-100.966,0.001,-90.000,-0.000,-17.988,2.852,2.376,0.000,0.001,-0.000,-9978.799,51075.695,38208.297,2954.880,311.040,492.480,-7690.535,42019.574,28023.187,-1609.130,2833.415,-2277.884,66830.000
1.000,288.725,-464.793,174.259,-146.081,0.314,19.789,108.931,-20.887,-100.896,0.001,-90.000,-0.000,-18.266,2.849,2.974,0.000,0.001,-0.000,-8665.799,51469.594,34269.297,2928.960,336.960,440.640,-8776.377,44338.625,30392.426,-1499.121,2837.347,-2280.326,66855.000
1.000,285.218,-467.527,175.474,-146.235,0.317,19.337,108.480,-20.816,-100.813,0.001,-90.000,-0.000,-18.071,2.583,3.562,0.000,0.001,-0.000,-10241.399,51600.895,24946.998,3032.640,311.040,440.640,-7425.126,42770.617,30556.922,-1461.786,2836.950,-2280.052,66880.000
1.000,281.669,-470.224,176.658,-146.386,0.319,18.884,108.028,-20.746,-100.732,0.001,-90.000,-0.000,-18.366,2.642,2.835,0.000,0.001,-0.000,-6958.899,52388.695,28360.797,3006.720,285.120,440.640,-10246.588,41200.004,25625.836,-1621.707,2828.566,-2274.902,66905.000
1.000,278.068,-472.776,177.772,-146.523,0.321,18.432,107.577,-20.672,-100.668,0.001,-90.000,-0.000,-17.833,2.912,2.468,0.000,0.001,-0.000,-10897.899,51075.695,35844.898,2980.800,259.200,440.640,-7573.289,42456.145,27522.658,-1600.095,2829.174,-2275.251,66930.000
1.000,274.444,-475.298,178.871,-146.659,0.323,17.980,107.125,-20.599,-100.605,0.001,-90.000,-0.000,-18.094,2.856,2.692,0.000,0.001,-0.000,-11160.499,51075.695,35976.195,2980.800,362.880,440.640,-7222.159,43410.180,29327.533,-1505.444,2839.879,-2281.867,66955.000
1.000,270.814,-477.837,180.003,-146.801,0.325,17.528,106.674,-20.529,-100.534,0.001,-90.000,-0.000,-18.247,2.881,2.971,0.000,0.001,-0.000,-7746.699,51206.996,30198.998,3032.640,414.720,414.720,-8843.595,44347.168,30652.988,-1451.771,2839.651,-2281.693,66980.000
1.000,267.174,-480.417,181.238,-146.956,0.327,17.076,106.223,-20.456,-100.452,0.001,-90.000,-0.000,-18.045,2.788,3.297,0.000,0.001,-0.000,-8009.299,51994.797,23371.398,2954.880,311.040,466.560,-9306.864,40876.445,29339.885,-1453.996,2827.495,-2274.093,67005.000
1.000,263.507,-482.935,182.407,-147.103,0.329,16.624,105.772,-20.386,-100.375,0.001,-90.000,-0.000,-17.862,2.783,2.571,0.000,0.001,-0.000,-10635.299,52913.895,27572.998,3006.720,311.040,518.400,-7478.716,41376.219,25650.762,-1589.350,2832.270,-2277.154,67030.000
1.000,259.789,-485.348,183.557,-147.244,0.332,16.172,105.320,-20.310,-100.310,0.001,-90.000,-0.000,-18.261,2.915,2.424,0.000,0.001,-0.000,-8534.499,46742.797,31905.896,2980.800,311.040,466.560,-9035.637,42809.957,27489.068,-1550.486,2832.455,-2277.243,67055.000
1.000,256.041,-487.697,184.626,-147.375,0.333,15.719,104.869,-20.239,-100.250,0.001,-90.000,-0.000,-18.221,2.912,2.411,0.000,0.001,-0.000,-7746.699,46348.895,38996.098,2980.800,233.280,414.720,-8477.059,43916.508,27998.949,-1558.229,2840.069,-2281.975,67081.000
1.000,252.288,-490.057,185.731,-147.511,0.335,15.268,104.418,-20.169,-100.183,0.001,-90.000,-0.000,-17.956,2.590,2.913,0.000,0.001,-0.000,-8271.899,49106.195,31249.396,3058.560,311.040,466.560,-8037.015,42875.098,31557.104,-1387.595,2832.619,-2277.219,67106.000
1.000,248.539,-492.460,186.921,-147.660,0.338,14.817,103.968,-20.100,-100.104,0.000,-90.000,-0.000,-17.824,2.518,3.549,-0.415,0.001,-0.000,-11291.799,52651.297,26259.998,3006.720,311.040,466.560,-6772.761,41659.492,31200.008,-1590.552,2836.067,-2279.397,67132.000
1.000,244.751,-494.864,188.136,-147.812,0.340,14.363,103.515,-20.030,-100.021,0.001,-90.000,-0.000,-18.245,2.639,2.920,0.000,0.001,-0.000,-8534.499,50287.895,25866.098,2928.960,362.880,518.400,-8419.492,42962.434,27599.205,-1420.123,2836.448,-2279.620,67157.000
1.000,240.922,-497.130,189.264,-147.951,0.342,13.911,103.063,-19.958,-99.955,0.001,-90.000,-0.000,-18.276,3.056,2.360,0.000,0.001,-0.000,-7352.799,50025.297,35976.195,2903.040,311.040,492.480,-8920.316,43245.391,26484.660,-1576.789,2837.365,-2280.284,67182.000
1.000,237.071,-499.328,190.360,-148.084,0.344,13.459,102.612,-19.886,-99.894,0.001,-90.000,-0.000,-17.890,2.852,2.563,0.000,0.001,-0.000,-10503.999,49631.395,36501.398,3006.720,362.880,492.480,-7729.474,42354.879,29618.371,-1472.288,2829.478,-2275.299,67207.000
1.000,233.211,-501.534,191.471,-148.220,0.346,13.007,102.161,-19.817,-99.827,0.001,-90.000,-0.000,-17.857,2.849,2.850,0.000,0.001,-0.000,-11948.299,50287.895,34663.195,3136.320,311.040,466.560,-6875.975,43772.578,30516.301,-1417.546,2834.547,-2278.414,67233.000
1.000,229.337,-503.801,192.707,-148.374,0.348,12.554,101.709,-19.745,-99.745,0.001,-90.000,-0.000,-18.194,2.849,3.831,0.000,0.001,-0.000,-10766.599,50156.594,25603.498,3084.480,388.800,518.400,-7322.608,43780.719,32255.332,-1365.923,2839.090,-2281.205,67259.000
1.000,225.439,-506.042,193.904,-148.523,0.350,12.100,101.256,-19.678,-99.662,0.001,-90.000,-0.000,-18.214,2.604,2.731,0.000,0.001,-0.000,-7746.699,52782.594,31643.297,3136.320,414.720,492.480,-9509.060,41203.180,24248.121,-1597.637,2829.321,-2275.275,67284.000
1.000,221.506,-508.129,195.041,-148.661,0.352,11.648,100.804,-19.604,-99.598,0.001,-90.000,-0.000,-17.913,2.973,2.541,0.000,0.001,-0.000,-9190.999,48843.594,33350.195,3136.320,285.120,570.240,-7785.597,42925.504,28423.797,-1511.555,2828.809,-2274.897,67310.000
1.000,217.552,-510.151,196.136,-148.793,0.354,11.196,100.353,-19.531,-99.539,0.001,-90.000,-0.000,-17.924,3.057,2.405,0.000,0.001,-0.000,-11160.499,50550.496,40309.098,3110.400,285.120,466.560,-6749.646,43208.945,28551.467,-1503.182,2840.374,-2282.043,67335.000
1.000,213.577,-512.193,197.270,-148.931,0.356,10.743,99.901,-19.460,-99.473,0.001,-90.000,-0.000,-18.266,2.913,3.117,0.000,0.001,-0.000,-8009.299,47267.996,36107.496,3058.560,285.120,466.560,-8728.623,43902.941,31277.547,-1424.383,2838.018,-2280.536,67360.000
1.000,209.615,-514.303,198.532,-149.087,0.358,10.291,99.450,-19.388,-99.388,0.001,-90.000,-0.000,-18.174,2.691,3.594,0.000,0.001,-0.000,-8271.899,53570.395,23240.098,3084.480,285.120,414.720,-9264.559,39161.816,30788.152,-1456.377,2832.490,-2277.094,67385.000
1.000,205.636,-516.359,199.735,-149.236,0.361,9.840,99.000,-19.321,-99.307,0.001,-90.000,-0.000,-17.818,2.783,2.883,0.000,0.001,-0.000,-11423.099,54226.895,28492.098,3110.400,311.040,492.480,-6943.283,41901.527,27151.047,-1466.328,2834.008,-2278.064,67410.000
1.000,201.608,-518.283,200.891,-149.375,0.363,9.387,98.548,-19.246,-99.242,0.001,-90.000,-0.000,-18.093,2.912,2.202,0.000,0.001,-0.000,-8928.399,48055.797,34925.797,3136.320,362.880,518.400,-8590.650,42519.469,27325.600,-1518.591,2834.535,-2278.442,67435.000
1.000,197.552,-520.143,201.985,-149.506,0.364,8.934,98.096,-19.174,-99.183,0.000,-90.000,-0.000,-18.305,2.856,2.378,-0.022,0.001,-0.000,-8140.599,50025.297,39389.996,3032.640,285.120,466.560,-8563.446,42556.375,29527.283,-1482.168,2840.049,-2281.741,67460.000
1.000,193.495,-522.046,203.150,-149.648,0.366,8.482,97.644,-19.104,-99.111,0.000,-90.000,-0.000,-18.154,2.583,3.252,-0.001,0.001,-0.000,-7746.699,50550.496,32562.396,2928.960,336.960,414.720,-7774.045,41288.828,30887.779,-1436.043,2842.157,-2283.047,67485.000
1.000,189.442,-523.973,204.386,-149.799,0.369,8.031,97.194,-19.035,-99.029,0.000,-90.000,-0.000,-18.117,2.569,3.295,-0.001,0.001,-0.000,-10766.599,53045.195,25340.898,2928.960,362.880,414.720,-7313.660,41854.914,30575.029,-1364.303,2840.781,-2282.164,67510.000
1.000,185.358,-525.856,205.611,-149.950,0.371,7.579,96.743,-18.965,-98.949,0.000,-90.000,-0.000,-18.133,2.818,2.820,-0.368,0.001,-0.000,-8928.399,54620.797,29411.197,2255.040,362.880,544.320,-7963.305,42564.863,27071.312,-1579.146,2841.931,-2282.953,67535.000
1.000,181.234,-527.594,206.755,-150.086,0.373,7.126,96.290,-18.890,-98.887,0.000,-90.000,-0.000,-18.308,2.912,2.352,-0.001,0.001,-0.000,-7746.699,48449.695,37157.898,2773.440,259.200,440.640,-9250.677,42437.785,27932.301,-1467.651,2832.250,-2276.957,67561.000
