1.000,30.018,-567.335,248.600,-155.043,0.443,-8.607,80.591,-16.412,-96.408,0.001,-90.000,-0.000,90.251,-14.210,-14.510,0.000,0.001,-0.045,19563.697,35057.098,18119.398,3058.560,336.960,440.640,22710.871,30022.828,9649.401,-1448.411,2815.258,-2331.334,5797.000
1.000,52.521,-564.408,242.519,-154.334,0.433,-6.342,82.851,-16.765,-96.765,0.001,-90.000,-0.000,90.165,-14.042,-14.553,-0.001,0.001,-0.000,20351.498,30330.297,19432.398,3188.160,259.200,362.880,21206.809,30214.363,8667.632,-1560.712,2817.691,-2268.623,5822.000
1.000,74.803,-560.547,236.457,-153.624,0.423,-4.082,85.106,-17.120,-97.119,0.001,-90.000,-0.000,90.368,-14.185,-14.386,-0.001,0.001,-0.187,21139.299,33481.496,16675.098,3084.480,233.280,492.480,23740.883,30527.055,9542.128,-1489.269,2825.788,-2445.215,5848.000
1.000,96.865,-555.724,230.414,-152.913,0.413,-1.822,87.361,-17.476,-97.476,0.001,-90.000,-0.000,90.021,-14.046,-14.672,-0.001,0.001,-0.000,23633.998,32168.496,18644.598,3058.560,388.800,492.480,20875.305,31365.389,7327.711,-1605.095,2813.632,-2265.265,5873.000
1.000,118.695,-549.952,224.387,-152.199,0.403,0.441,89.619,-17.832,-97.833,0.001,-90.000,-0.000,90.516,-14.251,-14.571,-0.300,0.001,-0.413,18775.898,33875.398,18775.898,2592.000,362.880,699.840,23464.580,30096.062,9046.522,-1658.017,2823.215,-2422.651,5898.000
1.000,140.185,-543.264,218.383,-151.484,0.393,2.700,91.874,-18.189,-98.192,0.001,-90.000,0.001,90.276,-14.133,-14.618,-0.001,0.001,0.001,17331.598,33218.898,19038.498,2877.120,285.120,518.400,22651.484,31151.873,7629.587,-1681.545,2822.688,2278.081,5923.000
1.000,161.357,-535.669,212.444,-150.772,0.383,4.963,94.132,-18.544,-98.548,0.001,-90.000,-0.000,89.926,-14.252,-14.538,0.000,0.001,-0.021,19826.299,33875.398,17988.098,2773.440,362.880,492.480,21555.184,30489.770,8468.735,-1593.966,2817.208,-2300.659,5948.000
1.000,182.141,-527.205,206.535,-150.060,0.373,7.225,96.390,-18.902,-98.902,0.001,-90.000,0.001,90.489,-14.252,-14.481,-0.001,0.001,0.022,17988.098,34400.598,16806.398,2825.280,362.880,570.240,22806.467,30702.160,7569.586,-1689.815,2814.117,2322.950,5973.000
1.000,202.469,-517.882,200.667,-149.349,0.362,9.484,98.644,-19.260,-99.255,0.001,-90.000,-0.000,89.923,-14.124,-14.709,0.001,0.001,-0.097,22189.697,34269.297,16937.699,2617.920,311.040,544.320,20689.211,31743.830,6526.589,4885.218,2814.068,-2383.120,5999.000
1.000,222.357,-507.674,194.833,-148.636,0.352,11.746,100.902,-19.616,-99.613,0.001,-90.000,-0.000,90.294,-14.246,-14.690,0.096,0.001,-0.000,23633.998,35057.098,18513.299,2643.840,311.040,388.800,20407.596,29803.389,6134.339,4936.892,2808.498,-2255.607,6024.000
1.000,241.725,-496.635,189.004,-147.919,0.342,14.005,103.158,-19.973,-99.972,0.001,-90.000,0.001,90.289,-14.229,-14.556,0.001,0.001,0.001,20614.098,35057.098,17594.199,2825.280,285.120,570.240,22839.633,31555.857,7991.882,4843.772,2816.583,2278.945,6049.000
1.000,260.560,-484.815,183.286,-147.210,0.331,16.266,105.415,-20.326,-100.328,0.001,-90.000,0.001,90.149,-14.248,-14.545,-0.048,0.001,0.323,23240.098,34400.598,17068.998,2954.880,311.040,388.800,21320.939,30238.297,7639.597,-1695.135,2815.165,2398.240,6075.000
1.000,278.857,-472.206,177.565,-146.497,0.321,18.531,107.676,-20.683,-100.684,0.001,-90.000,0.001,90.259,-14.252,-14.433,0.000,0.001,0.001,19169.799,34925.797,14968.198,2773.440,259.200,466.560,20842.943,30655.219,7357.224,-1758.010,2810.048,2270.509,6100.000
1.000,296.512,-458.879,171.901,-145.786,0.310,20.791,109.932,-21.040,-101.039,0.001,-90.000,0.001,90.372,-14.247,-14.650,-0.001,0.001,0.001,21664.498,34531.898,16281.198,2695.680,311.040,518.400,21946.051,31278.693,6584.054,-1690.766,2814.376,2278.933,6126.000
1.000,313.521,-444.816,166.254,-145.072,0.300,23.051,112.189,-21.396,-101.397,0.002,-90.000,0.001,90.029,-14.188,-14.693,0.047,0.001,0.187,23371.398,34663.195,18119.398,2410.560,285.120,388.800,20429.447,30890.090,5311.982,4753.656,2808.242,2465.969,6151.000
1.000,329.842,-430.083,160.660,-144.358,0.289,25.310,114.444,-21.753,-101.755,0.001,-90.000,-0.000,90.056,-14.193,-14.618,-0.001,0.001,-0.000,20745.398,35976.195,17462.898,2773.440,311.040,285.120,19941.572,31472.773,6597.369,-1779.167,2812.704,-2262.795,6176.000
1.000,345.315,-414.862,155.184,-143.653,0.278,27.546,116.677,-22.104,-102.108,0.001,-90.000,-0.000,88.702,-14.008,-14.281,0.004,0.001,-0.187,12473.499,35057.098,17594.199,2747.520,311.040,336.960,18860.582,31315.730,7001.095,4757.015,2801.776,-2431.083,6201.000
1.000,359.846,-399.315,149.827,-142.960,0.268,29.745,118.873,-22.452,-102.453,0.001,-90.000,-0.000,86.664,-13.660,-13.935,-0.048,0.001,-0.000,14311.698,36370.098,16806.398,2928.960,336.960,414.720,12367.835,33315.172,8206.146,-1706.275,2787.957,-2243.009,6226.000
1.000,373.302,-383.671,144.670,-142.288,0.258,31.884,121.009,-22.790,-102.788,0.002,-90.000,-0.000,83.700,-13.224,-13.526,0.097,0.001,-0.000,6958.899,37420.496,16543.799,1918.080,259.200,388.800,9985.245,33664.797,7655.111,4939.742,2786.758,-2250.674,6251.000
1.000,385.441,-368.301,139.762,-141.641,0.248,33.919,123.041,-23.113,-103.111,0.001,-90.000,-0.000,79.609,-12.499,-12.954,-0.001,0.001,-0.000,6827.600,37289.195,16937.699,2488.320,414.720,388.800,4279.733,34925.102,8888.760,-1568.717,2768.823,-2239.729,6276.000
1.000,396.418,-353.270,135.148,-141.030,0.239,35.859,124.979,-23.418,-103.417,0.001,-90.000,-0.000,74.873,-11.698,-11.993,-0.001,0.001,-0.000,262.600,38996.098,15755.998,2436.480,336.960,362.880,740.914,35606.320,9928.712,-1626.046,2762.846,-2235.646,6302.000
1.000,406.041,-339.035,130.909,-140.463,0.230,37.654,126.772,-23.700,-103.702,0.001,-90.000,-0.000,68.932,-10.705,-10.628,-0.001,0.001,-0.000,-1838.200,38076.996,14574.299,2462.400,336.960,285.120,-2733.914,36300.824,14465.925,-1476.706,2757.687,-2231.854,6328.000
1.000,414.378,-325.746,127.060,-139.944,0.222,39.298,128.414,-23.957,-103.964,0.001,-90.000,-0.000,62.388,-9.850,-9.963,-0.001,0.001,-0.000,-7484.099,40702.996,18907.199,2384.640,311.040,414.720,-6207.658,33469.867,12919.245,-1645.281,2754.095,-2229.437,6353.000
1.000,421.458,-313.748,123.663,-139.485,0.215,40.762,129.877,-24.188,-104.193,0.001,-90.000,-0.000,54.719,-8.888,-8.792,0.000,0.001,-0.000,-14180.398,43985.496,19169.799,2255.040,362.880,336.960,-11887.696,33499.500,13023.067,-1511.628,2741.308,-2220.553,6379.000
1.000,427.271,-303.213,120.724,-139.084,0.209,42.028,131.142,-24.387,-104.394,0.001,-90.000,-0.000,46.563,-7.319,-7.134,-0.022,0.001,-0.000,-20088.898,40834.297,18513.299,2773.440,336.960,336.960,-14838.800,36521.242,16577.086,-1493.755,2742.153,-2220.713,6404.000
1.000,431.896,-294.409,118.335,-138.757,0.204,43.078,132.190,-24.549,-104.559,0.001,-90.000,-0.000,38.001,-5.721,-6.379,0.000,0.001,-0.000,-21664.498,38470.895,24159.197,2410.560,362.880,362.880,-17203.619,37226.562,13124.966,-1482.054,2739.003,-2218.242,6430.000
1.000,435.442,-287.276,116.429,-138.493,0.200,43.918,133.030,-24.676,-104.696,0.001,-90.000,-0.000,30.031,-4.622,-4.286,0.187,0.001,-0.000,-23633.998,38208.297,18775.898,2514.240,388.800,440.640,-16834.477,35434.863,19204.426,5362.125,2741.727,-2219.620,6455.000
1.000,438.158,-281.846,114.975,-138.297,0.197,44.564,133.674,-24.783,-104.785,0.001,-90.000,-0.000,22.469,-3.475,-3.210,0.185,0.001,-0.000,-18381.998,38864.797,13392.599,2721.600,336.960,388.800,-14719.446,38087.637,14670.069,5287.152,2756.562,-2229.021,6480.000
1.000,440.049,-277.756,113.916,-138.148,0.195,45.039,134.150,-24.852,-104.865,0.001,-90.000,-0.000,16.450,-2.377,-3.183,0.000,0.001,-0.000,-13261.299,34400.598,23765.297,2747.520,414.720,362.880,-10998.117,35220.141,11965.663,-1566.996,2772.313,-2239.060,6505.000
1.000,441.358,-274.744,113.082,-138.030,0.193,45.384,134.495,-24.905,-104.930,0.001,-90.000,-0.000,11.545,-1.713,-1.872,0.000,0.001,-0.000,-13392.599,33612.797,24553.098,2643.840,285.120,362.880,-8868.265,35355.445,15864.064,-1491.425,2785.142,-2247.132,6531.000
1.000,442.246,-272.762,112.507,-137.952,0.192,45.614,134.724,-24.946,-104.967,0.001,-90.000,-0.000,7.475,-1.219,-1.023,0.000,0.001,-0.000,-6302.399,36501.398,23371.398,2592.000,285.120,414.720,-6576.040,34512.320,14527.734,-1574.556,2790.834,-2250.804,6556.000
1.000,442.797,-271.584,112.164,-137.906,0.191,45.753,134.863,-24.973,-104.986,0.001,-90.000,-0.000,4.100,-1.356,-0.412,0.000,0.001,-0.000,-2757.300,39783.895,18644.598,2695.680,311.040,362.880,-4617.361,30271.924,12928.102,-1609.970,2796.785,-2254.603,6581.000
1.000,443.082,-270.993,111.885,-137.872,0.191,45.823,134.933,-25.000,-104.993,0.001,-90.000,-0.000,1.604,-0.492,-0.268,0.000,0.001,-0.000,1706.900,41753.395,16543.799,2669.760,466.560,440.640,-2073.896,36500.176,12406.490,-1610.798,2811.880,-2264.348,6606.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
